D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,12768
2710,Melão,4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,5556
2710,Melão,4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,6689
2710,Melão,5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,182
2710,Melão,5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,85
2710,Melão,5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,388
2710,Melão,5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,4564
2710,Melão,5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,214
2711,Milho (em grão),1,Norte,2001,2001,109,Área plantada,1006,Hectares,537781
2711,Milho (em grão),1,Norte,2001,2001,216,Área colhida,1006,Hectares,528294
2711,Milho (em grão),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,851258
2711,Milho (em grão),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1611
2711,Milho (em grão),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,196768
2711,Milho (em grão),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,2554009
2711,Milho (em grão),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,2017578
2711,Milho (em grão),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,1812397
2711,Milho (em grão),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,898
2711,Milho (em grão),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,373404
2711,Milho (em grão),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,2400381
2711,Milho (em grão),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,2392544
2711,Milho (em grão),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,8363146
2711,Milho (em grão),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,3495
2711,Milho (em grão),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,1346310
2711,Milho (em grão),4,Sul,2001,2001,109,Área plantada,1006,Hectares,5389362
2711,Milho (em grão),4,Sul,2001,2001,216,Área colhida,1006,Hectares,5386322
2711,Milho (em grão),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,22727641
2711,Milho (em grão),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,4219
2711,Milho (em grão),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,3384759
2711,Milho (em grão),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,2030857
2711,Milho (em grão),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,2010437
2711,Milho (em grão),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,8208033
2711,Milho (em grão),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,4082
2711,Milho (em grão),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,1016293
2712,Rami (fibra),1,Norte,2001,2001,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2001,2001,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2001,2001,109,Área plantada,1006,Hectares,399
2712,Rami (fibra),4,Sul,2001,2001,216,Área colhida,1006,Hectares,399
2712,Rami (fibra),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,897
2712,Rami (fibra),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2248
2712,Rami (fibra),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,987
2712,Rami (fibra),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2001,2001,109,Área plantada,1006,Hectares,106136
2713,Soja (em grão),1,Norte,2001,2001,216,Área colhida,1006,Hectares,106112
2713,Soja (em grão),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,260734
2713,Soja (em grão),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2457
2713,Soja (em grão),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,70691
2713,Soja (em grão),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,966165
2713,Soja (em grão),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,965277
2713,Soja (em grão),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,2026998
2713,Soja (em grão),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2099
2713,Soja (em grão),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,608369
2713,Soja (em grão),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,1162418
2713,Soja (em grão),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,1162418
2713,Soja (em grão),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,2746315
2713,Soja (em grão),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2362
2713,Soja (em grão),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,896431
2713,Soja (em grão),4,Sul,2001,2001,109,Área plantada,1006,Hectares,5993431
2713,Soja (em grão),4,Sul,2001,2001,216,Área colhida,1006,Hectares,5991446
2713,Soja (em grão),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,16101338
2713,Soja (em grão),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2687
2713,Soja (em grão),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,5065059
2713,Soja (em grão),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,5760201
2713,Soja (em grão),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,5759846
2713,Soja (em grão),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,16771874
2713,Soja (em grão),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2911
2713,Soja (em grão),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,4338290
2714,Sorgo (em grão),1,Norte,2001,2001,109,Área plantada,1006,Hectares,575
2714,Sorgo (em grão),1,Norte,2001,2001,216,Área colhida,1006,Hectares,575
2714,Sorgo (em grão),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,1230
2714,Sorgo (em grão),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2139
2714,Sorgo (em grão),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,157
2714,Sorgo (em grão),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,28072
2714,Sorgo (em grão),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,27264
2714,Sorgo (em grão),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,20924
2714,Sorgo (em grão),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,767
2714,Sorgo (em grão),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,3692
2714,Sorgo (em grão),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,113959
2714,Sorgo (em grão),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,113959
2714,Sorgo (em grão),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,141549
2714,Sorgo (em grão),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1242
2714,Sorgo (em grão),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,15589
2714,Sorgo (em grão),4,Sul,2001,2001,109,Área plantada,1006,Hectares,56229
2714,Sorgo (em grão),4,Sul,2001,2001,216,Área colhida,1006,Hectares,56179
2714,Sorgo (em grão),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,161498
2714,Sorgo (em grão),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2874
2714,Sorgo (em grão),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,19932
2714,Sorgo (em grão),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,309575
2714,Sorgo (em grão),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,292244
2714,Sorgo (em grão),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,589251
2714,Sorgo (em grão),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2016
2714,Sorgo (em grão),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,52474
2715,Tomate,1,Norte,2001,2001,109,Área plantada,1006,Hectares,1615
2715,Tomate,1,Norte,2001,2001,216,Área colhida,1006,Hectares,1552
2715,Tomate,1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,20133
2715,Tomate,1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,12972
2715,Tomate,1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,12292
2715,Tomate,2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,11107
2715,Tomate,2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,11039
2715,Tomate,2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,404426
2715,Tomate,2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,36636
2715,Tomate,2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,152392
2715,Tomate,3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,25396
2715,Tomate,3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,25391
2715,Tomate,3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,1549041
2715,Tomate,3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,61007
2715,Tomate,3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,407707
2715,Tomate,4,Sul,2001,2001,109,Área plantada,1006,Hectares,8385
2715,Tomate,4,Sul,2001,2001,216,Área colhida,1006,Hectares,8384
2715,Tomate,4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,361370
2715,Tomate,4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,43102
2715,Tomate,4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,177504
2715,Tomate,5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,11160
2715,Tomate,5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,11125
2715,Tomate,5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,768393
2715,Tomate,5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,69069
2715,Tomate,5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,115485
2716,Trigo (em grão),1,Norte,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,25395
2716,Trigo (em grão),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,25395
2716,Trigo (em grão),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,67550
2716,Trigo (em grão),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,2659
2716,Trigo (em grão),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,18007
2716,Trigo (em grão),4,Sul,2001,2001,109,Área plantada,1006,Hectares,1627808
2716,Trigo (em grão),4,Sul,2001,2001,216,Área colhida,1006,Hectares,1625592
2716,Trigo (em grão),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,3168533
2716,Trigo (em grão),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1949
2716,Trigo (em grão),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,798802
2716,Trigo (em grão),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,77705
2716,Trigo (em grão),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,77505
2716,Trigo (em grão),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,130516
2716,Trigo (em grão),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1683
2716,Trigo (em grão),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,36066
109180,Triticale (em grão),1,Norte,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),1,Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),1,Norte,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),2,Nordeste,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),2,Nordeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),2,Nordeste,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),3,Sudeste,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),3,Sudeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),3,Sudeste,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),4,Sul,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),4,Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),4,Sul,2001,2001,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),5,Centro-Oeste,2001,2001,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2001,2001,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2001,2001,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),5,Centro-Oeste,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),5,Centro-Oeste,2001,2001,215,Valor da produção,40,Mil Reais,...
