D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2699,Cevada (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,251539
2699,Cevada (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2812
2699,Cevada (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,134146
2699,Cevada (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2700,Ervilha (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2700,Ervilha (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2700,Ervilha (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2700,Ervilha (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2700,Ervilha (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2700,Ervilha (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2700,Ervilha (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,601
2700,Ervilha (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,601
2700,Ervilha (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1735
2700,Ervilha (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2887
2700,Ervilha (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,4645
2700,Ervilha (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,1107
2700,Ervilha (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,1107
2700,Ervilha (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,1128
2700,Ervilha (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1019
2700,Ervilha (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,1704
2700,Ervilha (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,140
2700,Ervilha (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,140
2700,Ervilha (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,829
2700,Ervilha (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5921
2700,Ervilha (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,1244
2701,Fava (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2701,Fava (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2701,Fava (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2701,Fava (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2701,Fava (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2701,Fava (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,23697
2701,Fava (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,20931
2701,Fava (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,7416
2701,Fava (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,354
2701,Fava (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,61936
2701,Fava (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,915
2701,Fava (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,621
2701,Fava (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,162
2701,Fava (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,261
2701,Fava (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,580
2701,Fava (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,39
2701,Fava (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,39
2701,Fava (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,102
2701,Fava (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2615
2701,Fava (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,529
2701,Fava (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2701,Fava (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2701,Fava (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2701,Fava (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2701,Fava (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2702,Feijão (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,94303
2702,Feijão (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,93055
2702,Feijão (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,72148
2702,Feijão (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,775
2702,Feijão (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,168810
2702,Feijão (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,1736867
2702,Feijão (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,1541226
2702,Feijão (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,674666
2702,Feijão (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,438
2702,Feijão (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,1029246
2702,Feijão (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,502725
2702,Feijão (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,489291
2702,Feijão (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,784292
2702,Feijão (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1603
2702,Feijão (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,1167341
2702,Feijão (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,677598
2702,Feijão (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,673176
2702,Feijão (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,1069559
2702,Feijão (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1589
2702,Feijão (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,1838627
2702,Feijão (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,389973
2702,Feijão (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,388997
2702,Feijão (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,693921
2702,Feijão (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1784
2702,Feijão (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,969972
2703,Fumo (em folha),1,Norte,2014,2014,109,Área plantada,1006,Hectares,230
2703,Fumo (em folha),1,Norte,2014,2014,216,Área colhida,1006,Hectares,215
2703,Fumo (em folha),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,211
2703,Fumo (em folha),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,981
2703,Fumo (em folha),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,1469
2703,Fumo (em folha),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,13155
2703,Fumo (em folha),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,13126
2703,Fumo (em folha),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,14896
2703,Fumo (em folha),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1135
2703,Fumo (em folha),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,36712
2703,Fumo (em folha),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,73
2703,Fumo (em folha),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,73
2703,Fumo (em folha),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,23
2703,Fumo (em folha),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,315
2703,Fumo (em folha),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,135
2703,Fumo (em folha),4,Sul,2014,2014,109,Área plantada,1006,Hectares,403210
2703,Fumo (em folha),4,Sul,2014,2014,216,Área colhida,1006,Hectares,402428
2703,Fumo (em folha),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,847266
2703,Fumo (em folha),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2105
2703,Fumo (em folha),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,6013991
2703,Fumo (em folha),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,11851
109179,Girassol (em grão),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,11810
109179,Girassol (em grão),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,16986
109179,Girassol (em grão),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1438
109179,Girassol (em grão),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,16909
109179,Girassol (em grão),4,Sul,2014,2014,109,Área plantada,1006,Hectares,3312
109179,Girassol (em grão),4,Sul,2014,2014,216,Área colhida,1006,Hectares,3312
109179,Girassol (em grão),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5106
109179,Girassol (em grão),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1542
109179,Girassol (em grão),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,4741
109179,Girassol (em grão),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,100945
109179,Girassol (em grão),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,100495
109179,Girassol (em grão),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,136471
109179,Girassol (em grão),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1358
109179,Girassol (em grão),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,110203
2704,Juta (fibra),1,Norte,2014,2014,109,Área plantada,1006,Hectares,769
2704,Juta (fibra),1,Norte,2014,2014,216,Área colhida,1006,Hectares,769
2704,Juta (fibra),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,1172
2704,Juta (fibra),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1524
2704,Juta (fibra),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,2356
2704,Juta (fibra),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),4,Sul,2014,2014,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),4,Sul,2014,2014,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2705,Linho (semente),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2705,Linho (semente),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2705,Linho (semente),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2705,Linho (semente),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,-
2705,Linho (semente),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,-
2705,Linho (semente),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),4,Sul,2014,2014,109,Área plantada,1006,Hectares,8860
2705,Linho (semente),4,Sul,2014,2014,216,Área colhida,1006,Hectares,8860
2705,Linho (semente),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,4839
2705,Linho (semente),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,546
2705,Linho (semente),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,5615
2705,Linho (semente),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2705,Linho (semente),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2705,Linho (semente),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),1,Norte,2014,2014,109,Área plantada,1006,Hectares,6037
2706,Malva (fibra),1,Norte,2014,2014,216,Área colhida,1006,Hectares,5856
2706,Malva (fibra),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,8130
2706,Malva (fibra),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1388
2706,Malva (fibra),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,15726
2706,Malva (fibra),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),4,Sul,2014,2014,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),4,Sul,2014,2014,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),1,Norte,2014,2014,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),1,Norte,2014,2014,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,63489
2707,Mamona (baga),2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,61005
2707,Mamona (baga),2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,35156
2707,Mamona (baga),2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,576
2707,Mamona (baga),2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,48359
2707,Mamona (baga),3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,2387
2707,Mamona (baga),3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,1385
2707,Mamona (baga),3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1121
2707,Mamona (baga),3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,809
2707,Mamona (baga),3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,1183
2707,Mamona (baga),4,Sul,2014,2014,109,Área plantada,1006,Hectares,156
2707,Mamona (baga),4,Sul,2014,2014,216,Área colhida,1006,Hectares,156
2707,Mamona (baga),4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,163
2707,Mamona (baga),4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1045
2707,Mamona (baga),4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,130
2707,Mamona (baga),5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,952
2707,Mamona (baga),5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,952
2707,Mamona (baga),5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1142
2707,Mamona (baga),5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2707,Mamona (baga),5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,1313
2708,Mandioca,1,Norte,2014,2014,109,Área plantada,1006,Hectares,529577
2708,Mandioca,1,Norte,2014,2014,216,Área colhida,1006,Hectares,521935
2708,Mandioca,1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,8043007
2708,Mandioca,1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,15410
2708,Mandioca,1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,3418275
2708,Mandioca,2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,597308
2708,Mandioca,2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,583474
2708,Mandioca,2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,5668126
2708,Mandioca,2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9714
2708,Mandioca,2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,1980227
2708,Mandioca,3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,139003
2708,Mandioca,3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,137710
2708,Mandioca,3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,2524993
2708,Mandioca,3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18336
2708,Mandioca,3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,1008833
2708,Mandioca,4,Sul,2014,2014,109,Área plantada,1006,Hectares,251093
2708,Mandioca,4,Sul,2014,2014,216,Área colhida,1006,Hectares,249258
2708,Mandioca,4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5583682
2708,Mandioca,4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,22401
2708,Mandioca,4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,2492564
2708,Mandioca,5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,75926
2708,Mandioca,5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,75876
2708,Mandioca,5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,1433706
2708,Mandioca,5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18895
2708,Mandioca,5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,655835
2709,Melancia,1,Norte,2014,2014,109,Área plantada,1006,Hectares,24209
2709,Melancia,1,Norte,2014,2014,216,Área colhida,1006,Hectares,23937
2709,Melancia,1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,450243
2709,Melancia,1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18809
2709,Melancia,1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,340151
2709,Melancia,2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,28403
2709,Melancia,2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,28137
2709,Melancia,2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,619762
2709,Melancia,2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,22027
2709,Melancia,2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,312386
2709,Melancia,3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,8752
2709,Melancia,3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,8752
2709,Melancia,3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,236539
2709,Melancia,3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,27027
2709,Melancia,3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,143309
2709,Melancia,4,Sul,2014,2014,109,Área plantada,1006,Hectares,23912
2709,Melancia,4,Sul,2014,2014,216,Área colhida,1006,Hectares,23903
2709,Melancia,4,Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,554658
2709,Melancia,4,Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,23205
2709,Melancia,4,Sul,2014,2014,215,Valor da produção,40,Mil Reais,289317
2709,Melancia,5,Centro-Oeste,2014,2014,109,Área plantada,1006,Hectares,9661
2709,Melancia,5,Centro-Oeste,2014,2014,216,Área colhida,1006,Hectares,9646
2709,Melancia,5,Centro-Oeste,2014,2014,214,Quantidade produzida,1017,Toneladas,310246
2709,Melancia,5,Centro-Oeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,32163
2709,Melancia,5,Centro-Oeste,2014,2014,215,Valor da produção,40,Mil Reais,156374
2710,Melão,1,Norte,2014,2014,109,Área plantada,1006,Hectares,66
2710,Melão,1,Norte,2014,2014,216,Área colhida,1006,Hectares,66
2710,Melão,1,Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,826
2710,Melão,1,Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12515
2710,Melão,1,Norte,2014,2014,215,Valor da produção,40,Mil Reais,809
2710,Melão,2,Nordeste,2014,2014,109,Área plantada,1006,Hectares,19271
2710,Melão,2,Nordeste,2014,2014,216,Área colhida,1006,Hectares,19271
2710,Melão,2,Nordeste,2014,2014,214,Quantidade produzida,1017,Toneladas,559102
2710,Melão,2,Nordeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,29013
2710,Melão,2,Nordeste,2014,2014,215,Valor da produção,40,Mil Reais,447868
2710,Melão,3,Sudeste,2014,2014,109,Área plantada,1006,Hectares,26
2710,Melão,3,Sudeste,2014,2014,216,Área colhida,1006,Hectares,26
2710,Melão,3,Sudeste,2014,2014,214,Quantidade produzida,1017,Toneladas,473
2710,Melão,3,Sudeste,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18192
2710,Melão,3,Sudeste,2014,2014,215,Valor da produção,40,Mil Reais,536
2710,Melão,4,Sul,2014,2014,109,Área plantada,1006,Hectares,2450
2710,Melão,4,Sul,2014,2014,216,Área colhida,1006,Hectares,2445
