D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,15492
2710,Melão,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6336
2710,Melão,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,10499
2710,Melão,5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,127
2710,Melão,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,127
2710,Melão,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1055
2710,Melão,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8307
2710,Melão,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,499
2711,Milho (em grão),1,Norte,2003,2003,109,Área plantada,1006,Hectares,525005
2711,Milho (em grão),1,Norte,2003,2003,216,Área colhida,1006,Hectares,523244
2711,Milho (em grão),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,964373
2711,Milho (em grão),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1843
2711,Milho (em grão),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,422596
2711,Milho (em grão),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,2906856
2711,Milho (em grão),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,2551910
2711,Milho (em grão),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,2945630
2711,Milho (em grão),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1154
2711,Milho (em grão),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,1083594
2711,Milho (em grão),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,2453320
2711,Milho (em grão),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,2435568
2711,Milho (em grão),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,10213356
2711,Milho (em grão),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4193
2711,Milho (em grão),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,2964099
2711,Milho (em grão),4,Sul,2003,2003,109,Área plantada,1006,Hectares,5119258
2711,Milho (em grão),4,Sul,2003,2003,216,Área colhida,1006,Hectares,5117778
2711,Milho (em grão),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,24127162
2711,Milho (em grão),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4714
2711,Milho (em grão),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,6388975
2711,Milho (em grão),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,2339553
2711,Milho (em grão),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,2337178
2711,Milho (em grão),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,10076802
2711,Milho (em grão),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4311
2711,Milho (em grão),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,2663712
2712,Rami (fibra),1,Norte,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2003,2003,109,Área plantada,1006,Hectares,539
2712,Rami (fibra),4,Sul,2003,2003,216,Área colhida,1006,Hectares,539
2712,Rami (fibra),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1381
2712,Rami (fibra),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2562
2712,Rami (fibra),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,1955
2712,Rami (fibra),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2003,2003,109,Área plantada,1006,Hectares,212264
2713,Soja (em grão),1,Norte,2003,2003,216,Área colhida,1006,Hectares,212214
2713,Soja (em grão),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,552496
2713,Soja (em grão),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2603
2713,Soja (em grão),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,311654
2713,Soja (em grão),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,1242515
2713,Soja (em grão),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,1242515
2713,Soja (em grão),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,2525363
2713,Soja (em grão),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2032
2713,Soja (em grão),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,1507723
2713,Soja (em grão),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,1527857
2713,Soja (em grão),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,1527857
2713,Soja (em grão),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,4044384
2713,Soja (em grão),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2647
2713,Soja (em grão),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,2241736
2713,Soja (em grão),4,Sul,2003,2003,109,Área plantada,1006,Hectares,7498175
2713,Soja (em grão),4,Sul,2003,2003,216,Área colhida,1006,Hectares,7497675
2713,Soja (em grão),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,21301418
2713,Soja (em grão),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2841
2713,Soja (em grão),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,12335921
2713,Soja (em grão),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,8046733
2713,Soja (em grão),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,8044508
2713,Soja (em grão),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,23495779
2713,Soja (em grão),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2920
2713,Soja (em grão),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,12187832
2714,Sorgo (em grão),1,Norte,2003,2003,109,Área plantada,1006,Hectares,1260
2714,Sorgo (em grão),1,Norte,2003,2003,216,Área colhida,1006,Hectares,1260
2714,Sorgo (em grão),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,2220
2714,Sorgo (em grão),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1761
2714,Sorgo (em grão),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,651
2714,Sorgo (em grão),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,76460
2714,Sorgo (em grão),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,63745
2714,Sorgo (em grão),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,108254
2714,Sorgo (em grão),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1698
2714,Sorgo (em grão),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,29236
2714,Sorgo (em grão),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,180578
2714,Sorgo (em grão),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,180323
2714,Sorgo (em grão),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,435336
2714,Sorgo (em grão),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2414
2714,Sorgo (em grão),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,85565
2714,Sorgo (em grão),4,Sul,2003,2003,109,Área plantada,1006,Hectares,41325
2714,Sorgo (em grão),4,Sul,2003,2003,216,Área colhida,1006,Hectares,41325
2714,Sorgo (em grão),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,108748
2714,Sorgo (em grão),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2631
2714,Sorgo (em grão),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,30427
2714,Sorgo (em grão),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,468314
2714,Sorgo (em grão),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,467114
2714,Sorgo (em grão),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1150361
2714,Sorgo (em grão),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2462
2714,Sorgo (em grão),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,175851
2715,Tomate,1,Norte,2003,2003,109,Área plantada,1006,Hectares,1860
2715,Tomate,1,Norte,2003,2003,216,Área colhida,1006,Hectares,1817
2715,Tomate,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,28245
2715,Tomate,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15544
2715,Tomate,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,20849
2715,Tomate,2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,12600
2715,Tomate,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,12526
2715,Tomate,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,503853
2715,Tomate,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,40224
2715,Tomate,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,268315
2715,Tomate,3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,27008
2715,Tomate,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,26998
2715,Tomate,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1745313
2715,Tomate,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,64646
2715,Tomate,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,736996
2715,Tomate,4,Sul,2003,2003,109,Área plantada,1006,Hectares,8459
2715,Tomate,4,Sul,2003,2003,216,Área colhida,1006,Hectares,8457
2715,Tomate,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,393124
2715,Tomate,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,46485
2715,Tomate,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,259893
2715,Tomate,5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,13684
2715,Tomate,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,13681
2715,Tomate,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1038067
2715,Tomate,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,75876
2715,Tomate,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,193984
2716,Trigo (em grão),1,Norte,2003,2003,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,580
2716,Trigo (em grão),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,580
2716,Trigo (em grão),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,2900
2716,Trigo (em grão),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2716,Trigo (em grão),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,1465
2716,Trigo (em grão),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,55111
2716,Trigo (em grão),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,55111
2716,Trigo (em grão),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,137495
2716,Trigo (em grão),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2494
2716,Trigo (em grão),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,61474
2716,Trigo (em grão),4,Sul,2003,2003,109,Área plantada,1006,Hectares,2396651
2716,Trigo (em grão),4,Sul,2003,2003,216,Área colhida,1006,Hectares,2394860
2716,Trigo (em grão),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,5770853
2716,Trigo (em grão),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2409
2716,Trigo (em grão),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,2288367
2716,Trigo (em grão),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,109725
2716,Trigo (em grão),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,109680
2716,Trigo (em grão),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,242252
2716,Trigo (em grão),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2208
2716,Trigo (em grão),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,108382
109180,Triticale (em grão),1,Norte,2003,2003,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2003,2003,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),2,Nordeste,2003,2003,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),3,Sudeste,2003,2003,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),4,Sul,2003,2003,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2003,2003,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),5,Centro-Oeste,2003,2003,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,...
