D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,20632
2710,Melão,4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8448
2710,Melão,4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,22670
2710,Melão,5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,17
2710,Melão,5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,17
2710,Melão,5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,170
2710,Melão,5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2710,Melão,5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,80
2711,Milho (em grão),1,Norte,2009,2009,109,Área plantada,1006,Hectares,523232
2711,Milho (em grão),1,Norte,2009,2009,216,Área colhida,1006,Hectares,518603
2711,Milho (em grão),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,1273569
2711,Milho (em grão),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2455
2711,Milho (em grão),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,535531
2711,Milho (em grão),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,3126736
2711,Milho (em grão),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,2893274
2711,Milho (em grão),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,4799396
2711,Milho (em grão),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1658
2711,Milho (em grão),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,1647182
2711,Milho (em grão),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,2105154
2711,Milho (em grão),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,2092139
2711,Milho (em grão),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,10326766
2711,Milho (em grão),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4935
2711,Milho (em grão),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,3516160
2711,Milho (em grão),4,Sul,2009,2009,109,Área plantada,1006,Hectares,4840289
2711,Milho (em grão),4,Sul,2009,2009,216,Área colhida,1006,Hectares,4703017
2711,Milho (em grão),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,18693066
2711,Milho (em grão),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3974
2711,Milho (em grão),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,5648562
2711,Milho (em grão),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,3548910
2711,Milho (em grão),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,3447682
2711,Milho (em grão),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,15627025
2711,Milho (em grão),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4532
2711,Milho (em grão),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,3685050
2712,Rami (fibra),1,Norte,2009,2009,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2009,2009,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2009,2009,109,Área plantada,1006,Hectares,151
2712,Rami (fibra),4,Sul,2009,2009,216,Área colhida,1006,Hectares,151
2712,Rami (fibra),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,499
2712,Rami (fibra),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3304
2712,Rami (fibra),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,714
2712,Rami (fibra),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2009,2009,109,Área plantada,1006,Hectares,500050
2713,Soja (em grão),1,Norte,2009,2009,216,Área colhida,1006,Hectares,500050
2713,Soja (em grão),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,1443417
2713,Soja (em grão),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2886
2713,Soja (em grão),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,961219
2713,Soja (em grão),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,1638637
2713,Soja (em grão),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,1638037
2713,Soja (em grão),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,4421442
2713,Soja (em grão),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2699
2713,Soja (em grão),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,2981034
2713,Soja (em grão),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,1423672
2713,Soja (em grão),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,1422981
2713,Soja (em grão),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,4078536
2713,Soja (em grão),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2866
2713,Soja (em grão),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,2902525
2713,Soja (em grão),4,Sul,2009,2009,109,Área plantada,1006,Hectares,8285716
2713,Soja (em grão),4,Sul,2009,2009,216,Área colhida,1006,Hectares,8284406
2713,Soja (em grão),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,18428304
2713,Soja (em grão),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2224
2713,Soja (em grão),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,13440391
2713,Soja (em grão),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,9913707
2713,Soja (em grão),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,9904994
2713,Soja (em grão),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,28973683
2713,Soja (em grão),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2925
2713,Soja (em grão),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,17702876
2714,Sorgo (em grão),1,Norte,2009,2009,109,Área plantada,1006,Hectares,28800
2714,Sorgo (em grão),1,Norte,2009,2009,216,Área colhida,1006,Hectares,28800
2714,Sorgo (em grão),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,57957
2714,Sorgo (em grão),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2012
2714,Sorgo (em grão),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,16971
2714,Sorgo (em grão),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,109559
2714,Sorgo (em grão),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,97132
2714,Sorgo (em grão),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,132946
2714,Sorgo (em grão),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1368
2714,Sorgo (em grão),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,37942
2714,Sorgo (em grão),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,122360
2714,Sorgo (em grão),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,121731
2714,Sorgo (em grão),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,356153
2714,Sorgo (em grão),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2925
2714,Sorgo (em grão),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,75748
2714,Sorgo (em grão),4,Sul,2009,2009,109,Área plantada,1006,Hectares,23017
2714,Sorgo (em grão),4,Sul,2009,2009,216,Área colhida,1006,Hectares,23017
2714,Sorgo (em grão),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,54107
2714,Sorgo (em grão),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2350
2714,Sorgo (em grão),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,15694
2714,Sorgo (em grão),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,524597
2714,Sorgo (em grão),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,522347
2714,Sorgo (em grão),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,1252771
2714,Sorgo (em grão),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2398
2714,Sorgo (em grão),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,216874
2715,Tomate,1,Norte,2009,2009,109,Área plantada,1006,Hectares,1471
2715,Tomate,1,Norte,2009,2009,216,Área colhida,1006,Hectares,1461
2715,Tomate,1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,24664
2715,Tomate,1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,16881
2715,Tomate,1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,28306
2715,Tomate,2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,14479
2715,Tomate,2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,14450
2715,Tomate,2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,650458
2715,Tomate,2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,45014
2715,Tomate,2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,500655
2715,Tomate,3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,22751
2715,Tomate,3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,22705
2715,Tomate,3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,1552373
2715,Tomate,3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,68371
2715,Tomate,3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,1286737
2715,Tomate,4,Sul,2009,2009,109,Área plantada,1006,Hectares,9925
2715,Tomate,4,Sul,2009,2009,216,Área colhida,1006,Hectares,9925
2715,Tomate,4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,592054
2715,Tomate,4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,59652
2715,Tomate,4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,529350
2715,Tomate,5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,19064
2715,Tomate,5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,19064
2715,Tomate,5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,1490928
2715,Tomate,5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,78206
2715,Tomate,5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,413955
2716,Trigo (em grão),1,Norte,2009,2009,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2009,2009,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,82725
2716,Trigo (em grão),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,82625
2716,Trigo (em grão),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,212203
2716,Trigo (em grão),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2568
2716,Trigo (em grão),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,127113
2716,Trigo (em grão),4,Sul,2009,2009,109,Área plantada,1006,Hectares,2285758
2716,Trigo (em grão),4,Sul,2009,2009,216,Área colhida,1006,Hectares,2278233
2716,Trigo (em grão),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,4670107
2716,Trigo (em grão),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2049
2716,Trigo (em grão),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,1820422
2716,Trigo (em grão),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,70295
2716,Trigo (em grão),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,69395
2716,Trigo (em grão),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,173215
2716,Trigo (em grão),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2496
2716,Trigo (em grão),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,79333
109180,Triticale (em grão),1,Norte,2009,2009,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2009,2009,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),1,Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),1,Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),2,Nordeste,2009,2009,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2009,2009,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),2,Nordeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),2,Nordeste,2009,2009,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),3,Sudeste,2009,2009,109,Área plantada,1006,Hectares,22160
109180,Triticale (em grão),3,Sudeste,2009,2009,216,Área colhida,1006,Hectares,22160
109180,Triticale (em grão),3,Sudeste,2009,2009,214,Quantidade produzida,1017,Toneladas,43591
109180,Triticale (em grão),3,Sudeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1967
109180,Triticale (em grão),3,Sudeste,2009,2009,215,Valor da produção,40,Mil Reais,16546
109180,Triticale (em grão),4,Sul,2009,2009,109,Área plantada,1006,Hectares,43345
109180,Triticale (em grão),4,Sul,2009,2009,216,Área colhida,1006,Hectares,43345
109180,Triticale (em grão),4,Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,78621
109180,Triticale (em grão),4,Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1813
109180,Triticale (em grão),4,Sul,2009,2009,215,Valor da produção,40,Mil Reais,23941
109180,Triticale (em grão),5,Centro-Oeste,2009,2009,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2009,2009,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2009,2009,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),5,Centro-Oeste,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),5,Centro-Oeste,2009,2009,215,Valor da produção,40,Mil Reais,-
