D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,7109
2710,Melão,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3366
2710,Melão,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,6370
2710,Melão,5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,166
2710,Melão,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,166
2710,Melão,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,602
2710,Melão,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3626
2710,Melão,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,421
2711,Milho (em grão),1,Norte,2000,2000,109,Área plantada,1006,Hectares,668914
2711,Milho (em grão),1,Norte,2000,2000,216,Área colhida,1006,Hectares,641647
2711,Milho (em grão),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,944563
2711,Milho (em grão),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1472
2711,Milho (em grão),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,207363
2711,Milho (em grão),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,2614003
2711,Milho (em grão),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,2516101
2711,Milho (em grão),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,2948801
2711,Milho (em grão),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1171
2711,Milho (em grão),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,555051
2711,Milho (em grão),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,2386779
2711,Milho (em grão),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,2386779
2711,Milho (em grão),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,7436683
2711,Milho (em grão),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3115
2711,Milho (em grão),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,1536453
2711,Milho (em grão),4,Sul,2000,2000,109,Área plantada,1006,Hectares,5030008
2711,Milho (em grão),4,Sul,2000,2000,216,Área colhida,1006,Hectares,4542557
2711,Milho (em grão),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,14693510
2711,Milho (em grão),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3234
2711,Milho (em grão),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,2653630
2711,Milho (em grão),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,1948301
2711,Milho (em grão),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,1803292
2711,Milho (em grão),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,6297443
2711,Milho (em grão),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3492
2711,Milho (em grão),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,1084639
2712,Rami (fibra),1,Norte,2000,2000,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2000,2000,109,Área plantada,1006,Hectares,465
2712,Rami (fibra),4,Sul,2000,2000,216,Área colhida,1006,Hectares,465
2712,Rami (fibra),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,1006
2712,Rami (fibra),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2163
2712,Rami (fibra),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,654
2712,Rami (fibra),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2000,2000,109,Área plantada,1006,Hectares,73004
2713,Soja (em grão),1,Norte,2000,2000,216,Área colhida,1006,Hectares,71960
2713,Soja (em grão),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,184614
2713,Soja (em grão),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2565
2713,Soja (em grão),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,46310
2713,Soja (em grão),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,847076
2713,Soja (em grão),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,847076
2713,Soja (em grão),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,2063859
2713,Soja (em grão),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2436
2713,Soja (em grão),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,545038
2713,Soja (em grão),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,1135064
2713,Soja (em grão),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,1135064
2713,Soja (em grão),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,2628939
2713,Soja (em grão),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2316
2713,Soja (em grão),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,729934
2713,Soja (em grão),4,Sul,2000,2000,109,Área plantada,1006,Hectares,6100936
2713,Soja (em grão),4,Sul,2000,2000,216,Área colhida,1006,Hectares,6072216
2713,Soja (em grão),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,12496969
2713,Soja (em grão),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2058
2713,Soja (em grão),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,3516206
2713,Soja (em grão),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,5537597
2713,Soja (em grão),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,5530455
2713,Soja (em grão),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,15446445
2713,Soja (em grão),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2792
2713,Soja (em grão),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,3821247
2714,Sorgo (em grão),1,Norte,2000,2000,109,Área plantada,1006,Hectares,520
2714,Sorgo (em grão),1,Norte,2000,2000,216,Área colhida,1006,Hectares,520
2714,Sorgo (em grão),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,808
2714,Sorgo (em grão),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1553
2714,Sorgo (em grão),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,95
2714,Sorgo (em grão),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,26322
2714,Sorgo (em grão),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,26292
2714,Sorgo (em grão),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,49423
2714,Sorgo (em grão),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1879
2714,Sorgo (em grão),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,8232
2714,Sorgo (em grão),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,121481
2714,Sorgo (em grão),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,121481
2714,Sorgo (em grão),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,128088
2714,Sorgo (em grão),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1054
2714,Sorgo (em grão),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,17190
2714,Sorgo (em grão),4,Sul,2000,2000,109,Área plantada,1006,Hectares,35128
2714,Sorgo (em grão),4,Sul,2000,2000,216,Área colhida,1006,Hectares,35068
2714,Sorgo (em grão),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,79701
2714,Sorgo (em grão),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2272
2714,Sorgo (em grão),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,12365
2714,Sorgo (em grão),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,377670
2714,Sorgo (em grão),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,344700
2714,Sorgo (em grão),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,534739
2714,Sorgo (em grão),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1551
2714,Sorgo (em grão),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,61386
2715,Tomate,1,Norte,2000,2000,109,Área plantada,1006,Hectares,1351
2715,Tomate,1,Norte,2000,2000,216,Área colhida,1006,Hectares,1302
2715,Tomate,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,15597
2715,Tomate,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,11979
2715,Tomate,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,8045
2715,Tomate,2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,10684
2715,Tomate,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,10650
2715,Tomate,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,385424
2715,Tomate,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,36190
2715,Tomate,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,155670
2715,Tomate,3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,26032
2715,Tomate,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,26029
2715,Tomate,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1530057
2715,Tomate,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,58782
2715,Tomate,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,739585
2715,Tomate,4,Sul,2000,2000,109,Área plantada,1006,Hectares,7938
2715,Tomate,4,Sul,2000,2000,216,Área colhida,1006,Hectares,7912
2715,Tomate,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,334251
2715,Tomate,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,42246
2715,Tomate,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,157238
2715,Tomate,5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,10861
2715,Tomate,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,10827
2715,Tomate,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,739468
2715,Tomate,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,68298
2715,Tomate,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,120834
2716,Trigo (em grão),1,Norte,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,19627
2716,Trigo (em grão),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,19627
2716,Trigo (em grão),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,39410
2716,Trigo (em grão),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2007
2716,Trigo (em grão),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,9966
2716,Trigo (em grão),4,Sul,2000,2000,109,Área plantada,1006,Hectares,1442080
2716,Trigo (em grão),4,Sul,2000,2000,216,Área colhida,1006,Hectares,1075709
2716,Trigo (em grão),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,1638943
2716,Trigo (em grão),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1523
2716,Trigo (em grão),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,330089
2716,Trigo (em grão),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,74016
2716,Trigo (em grão),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,43351
2716,Trigo (em grão),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,47439
2716,Trigo (em grão),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1094
2716,Trigo (em grão),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,9707
109180,Triticale (em grão),1,Norte,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),2,Nordeste,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),3,Sudeste,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),4,Sul,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),5,Centro-Oeste,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,...
