D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,21736
2710,Melão,4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,8587
2710,Melão,4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,19604
2710,Melão,5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,59
2710,Melão,5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,59
2710,Melão,5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,771
2710,Melão,5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,13067
2710,Melão,5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,375
2711,Milho (em grão),1,Norte,2008,2008,109,Área plantada,1006,Hectares,544323
2711,Milho (em grão),1,Norte,2008,2008,216,Área colhida,1006,Hectares,541698
2711,Milho (em grão),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,1263892
2711,Milho (em grão),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2333
2711,Milho (em grão),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,536929
2711,Milho (em grão),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,3000081
2711,Milho (em grão),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,2803989
2711,Milho (em grão),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,4426576
2711,Milho (em grão),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1578
2711,Milho (em grão),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,1811476
2711,Milho (em grão),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,2351125
2711,Milho (em grão),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,2331557
2711,Milho (em grão),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,11406652
2711,Milho (em grão),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,4892
2711,Milho (em grão),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,4279292
2711,Milho (em grão),4,Sul,2008,2008,109,Área plantada,1006,Hectares,5077162
2711,Milho (em grão),4,Sul,2008,2008,216,Área colhida,1006,Hectares,5015114
2711,Milho (em grão),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,24934542
2711,Milho (em grão),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,4971
2711,Milho (em grão),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,8793646
2711,Milho (em grão),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,3774558
2711,Milho (em grão),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,3752224
2711,Milho (em grão),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,16901685
2711,Milho (em grão),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,4504
2711,Milho (em grão),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,5324962
2712,Rami (fibra),1,Norte,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2008,2008,109,Área plantada,1006,Hectares,447
2712,Rami (fibra),4,Sul,2008,2008,216,Área colhida,1006,Hectares,447
2712,Rami (fibra),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,1023
2712,Rami (fibra),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2288
2712,Rami (fibra),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,1596
2712,Rami (fibra),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2008,2008,109,Área plantada,1006,Hectares,508024
2713,Soja (em grão),1,Norte,2008,2008,216,Área colhida,1006,Hectares,507740
2713,Soja (em grão),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,1430130
2713,Soja (em grão),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2816
2713,Soja (em grão),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,947082
2713,Soja (em grão),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,1580796
2713,Soja (em grão),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,1580796
2713,Soja (em grão),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,4831654
2713,Soja (em grão),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3056
2713,Soja (em grão),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,3386857
2713,Soja (em grão),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,1396542
2713,Soja (em grão),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,1392162
2713,Soja (em grão),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,4012458
2713,Soja (em grão),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2882
2713,Soja (em grão),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,2790033
2713,Soja (em grão),4,Sul,2008,2008,109,Área plantada,1006,Hectares,8146896
2713,Soja (em grão),4,Sul,2008,2008,216,Área colhida,1006,Hectares,8145896
2713,Soja (em grão),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,20426868
2713,Soja (em grão),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2507
2713,Soja (em grão),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,14762912
2713,Soja (em grão),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,9620463
2713,Soja (em grão),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,9619708
2713,Soja (em grão),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,29131995
2713,Soja (em grão),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3028
2713,Soja (em grão),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,17190277
2714,Sorgo (em grão),1,Norte,2008,2008,109,Área plantada,1006,Hectares,19690
2714,Sorgo (em grão),1,Norte,2008,2008,216,Área colhida,1006,Hectares,19690
2714,Sorgo (em grão),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,37788
2714,Sorgo (em grão),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1919
2714,Sorgo (em grão),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,11167
2714,Sorgo (em grão),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,93120
2714,Sorgo (em grão),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,88522
2714,Sorgo (em grão),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,141496
2714,Sorgo (em grão),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1598
2714,Sorgo (em grão),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,50843
2714,Sorgo (em grão),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,144828
2714,Sorgo (em grão),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,144511
2714,Sorgo (em grão),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,368717
2714,Sorgo (em grão),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2551
2714,Sorgo (em grão),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,109910
2714,Sorgo (em grão),4,Sul,2008,2008,109,Área plantada,1006,Hectares,26277
2714,Sorgo (em grão),4,Sul,2008,2008,216,Área colhida,1006,Hectares,26069
2714,Sorgo (em grão),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,64618
2714,Sorgo (em grão),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2478
2714,Sorgo (em grão),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,19349
2714,Sorgo (em grão),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,560747
2714,Sorgo (em grão),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,552562
2714,Sorgo (em grão),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,1391386
2714,Sorgo (em grão),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2518
2714,Sorgo (em grão),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,324941
2715,Tomate,1,Norte,2008,2008,109,Área plantada,1006,Hectares,1545
2715,Tomate,1,Norte,2008,2008,216,Área colhida,1006,Hectares,1531
2715,Tomate,1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,28222
2715,Tomate,1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,18433
2715,Tomate,1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,26322
2715,Tomate,2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,13650
2715,Tomate,2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,13564
2715,Tomate,2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,582153
2715,Tomate,2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,42918
2715,Tomate,2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,501156
2715,Tomate,3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,23098
2715,Tomate,3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,23090
2715,Tomate,3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,1563091
2715,Tomate,3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,67695
2715,Tomate,3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,1294290
2715,Tomate,4,Sul,2008,2008,109,Área plantada,1006,Hectares,9341
2715,Tomate,4,Sul,2008,2008,216,Área colhida,1006,Hectares,9336
2715,Tomate,4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,518098
2715,Tomate,4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,55494
2715,Tomate,4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,428378
2715,Tomate,5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,13391
2715,Tomate,5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,13391
2715,Tomate,5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,1176091
2715,Tomate,5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,87826
2715,Tomate,5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,188206
2716,Trigo (em grão),1,Norte,2008,2008,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2008,2008,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,100090
2716,Trigo (em grão),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,100050
2716,Trigo (em grão),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,267017
2716,Trigo (em grão),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2668
2716,Trigo (em grão),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,135913
2716,Trigo (em grão),4,Sul,2008,2008,109,Área plantada,1006,Hectares,2217119
2716,Trigo (em grão),4,Sul,2008,2008,216,Área colhida,1006,Hectares,2199111
2716,Trigo (em grão),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,5590635
2716,Trigo (em grão),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2542
2716,Trigo (em grão),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,2470291
2716,Trigo (em grão),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,68232
2716,Trigo (em grão),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,64732
2716,Trigo (em grão),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,169479
2716,Trigo (em grão),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2618
2716,Trigo (em grão),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,95874
109180,Triticale (em grão),1,Norte,2008,2008,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2008,2008,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),1,Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),1,Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),2,Nordeste,2008,2008,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2008,2008,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),2,Nordeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),2,Nordeste,2008,2008,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),3,Sudeste,2008,2008,109,Área plantada,1006,Hectares,25540
109180,Triticale (em grão),3,Sudeste,2008,2008,216,Área colhida,1006,Hectares,25540
109180,Triticale (em grão),3,Sudeste,2008,2008,214,Quantidade produzida,1017,Toneladas,69530
109180,Triticale (em grão),3,Sudeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2722
109180,Triticale (em grão),3,Sudeste,2008,2008,215,Valor da produção,40,Mil Reais,24651
109180,Triticale (em grão),4,Sul,2008,2008,109,Área plantada,1006,Hectares,50100
109180,Triticale (em grão),4,Sul,2008,2008,216,Área colhida,1006,Hectares,50100
109180,Triticale (em grão),4,Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,115074
109180,Triticale (em grão),4,Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2296
109180,Triticale (em grão),4,Sul,2008,2008,215,Valor da produção,40,Mil Reais,48261
109180,Triticale (em grão),5,Centro-Oeste,2008,2008,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2008,2008,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2008,2008,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),5,Centro-Oeste,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),5,Centro-Oeste,2008,2008,215,Valor da produção,40,Mil Reais,-
