D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,18200
2710,Melão,3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,227
2710,Melão,4,Sul,2015,2015,109,Área plantada,1006,Hectares,2469
2710,Melão,4,Sul,2015,2015,216,Área colhida,1006,Hectares,2454
2710,Melão,4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,24305
2710,Melão,4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9904
2710,Melão,4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,33720
2710,Melão,5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,166
2710,Melão,5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,161
2710,Melão,5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,2046
2710,Melão,5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12708
2710,Melão,5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,4331
2711,Milho (em grão),1,Norte,2015,2015,109,Área plantada,1006,Hectares,622359
2711,Milho (em grão),1,Norte,2015,2015,216,Área colhida,1006,Hectares,617376
2711,Milho (em grão),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,2314968
2711,Milho (em grão),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3750
2711,Milho (em grão),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,1078531
2711,Milho (em grão),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,2687968
2711,Milho (em grão),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,2329266
2711,Milho (em grão),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,5865820
2711,Milho (em grão),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2518
2711,Milho (em grão),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,2600065
2711,Milho (em grão),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,2110908
2711,Milho (em grão),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,2042874
2711,Milho (em grão),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,11564629
2711,Milho (em grão),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5661
2711,Milho (em grão),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,4918480
2711,Milho (em grão),4,Sul,2015,2015,109,Área plantada,1006,Hectares,3698680
2711,Milho (em grão),4,Sul,2015,2015,216,Área colhida,1006,Hectares,3697151
2711,Milho (em grão),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,24417444
2711,Milho (em grão),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6604
2711,Milho (em grão),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,8944177
2711,Milho (em grão),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,6726602
2711,Milho (em grão),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,6719343
2711,Milho (em grão),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,41121795
2711,Milho (em grão),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6120
2711,Milho (em grão),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,12230158
2712,Rami (fibra),1,Norte,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),1,Norte,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),4,Sul,2015,2015,109,Área plantada,1006,Hectares,120
2712,Rami (fibra),4,Sul,2015,2015,216,Área colhida,1006,Hectares,120
2712,Rami (fibra),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,216
2712,Rami (fibra),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2712,Rami (fibra),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,363
2712,Rami (fibra),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),1,Norte,2015,2015,109,Área plantada,1006,Hectares,1435877
2713,Soja (em grão),1,Norte,2015,2015,216,Área colhida,1006,Hectares,1435637
2713,Soja (em grão),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,4274638
2713,Soja (em grão),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2978
2713,Soja (em grão),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,3634305
2713,Soja (em grão),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,2870256
2713,Soja (em grão),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,2868334
2713,Soja (em grão),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,8386412
2713,Soja (em grão),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2924
2713,Soja (em grão),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,8034343
2713,Soja (em grão),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,2120722
2713,Soja (em grão),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,2119484
2713,Soja (em grão),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,5930317
2713,Soja (em grão),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2798
2713,Soja (em grão),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,5901780
2713,Soja (em grão),4,Sul,2015,2015,109,Área plantada,1006,Hectares,11112942
2713,Soja (em grão),4,Sul,2015,2015,216,Área colhida,1006,Hectares,11111405
2713,Soja (em grão),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,34929965
2713,Soja (em grão),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3144
2713,Soja (em grão),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,34033831
2713,Soja (em grão),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,14666590
2713,Soja (em grão),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,14646383
2713,Soja (em grão),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,43943604
2713,Soja (em grão),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,38752751
2714,Sorgo (em grão),1,Norte,2015,2015,109,Área plantada,1006,Hectares,15914
2714,Sorgo (em grão),1,Norte,2015,2015,216,Área colhida,1006,Hectares,15914
2714,Sorgo (em grão),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,43170
2714,Sorgo (em grão),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2713
2714,Sorgo (em grão),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,12872
2714,Sorgo (em grão),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,148682
2714,Sorgo (em grão),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,143682
2714,Sorgo (em grão),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,180751
2714,Sorgo (em grão),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1258
2714,Sorgo (em grão),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,61778
2714,Sorgo (em grão),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,184754
2714,Sorgo (em grão),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,182193
2714,Sorgo (em grão),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,592394
2714,Sorgo (em grão),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3251
2714,Sorgo (em grão),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,168403
2714,Sorgo (em grão),4,Sul,2015,2015,109,Área plantada,1006,Hectares,6147
2714,Sorgo (em grão),4,Sul,2015,2015,216,Área colhida,1006,Hectares,6147
2714,Sorgo (em grão),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,17777
2714,Sorgo (em grão),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2892
2714,Sorgo (em grão),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,5766
2714,Sorgo (em grão),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,385125
2714,Sorgo (em grão),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,385045
2714,Sorgo (em grão),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,1302358
2714,Sorgo (em grão),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3382
2714,Sorgo (em grão),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,337967
2715,Tomate,1,Norte,2015,2015,109,Área plantada,1006,Hectares,785
2715,Tomate,1,Norte,2015,2015,216,Área colhida,1006,Hectares,784
2715,Tomate,1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,16173
2715,Tomate,1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,20629
2715,Tomate,1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,35856
2715,Tomate,2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,12905
2715,Tomate,2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,12896
2715,Tomate,2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,543483
2715,Tomate,2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,42144
2715,Tomate,2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,656280
2715,Tomate,3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,29780
2715,Tomate,3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,29755
2715,Tomate,3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,2144550
2715,Tomate,3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,72074
2715,Tomate,3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,2889691
2715,Tomate,4,Sul,2015,2015,109,Área plantada,1006,Hectares,8661
2715,Tomate,4,Sul,2015,2015,216,Área colhida,1006,Hectares,8659
2715,Tomate,4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,522168
2715,Tomate,4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,60303
2715,Tomate,4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,876964
2715,Tomate,5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,11495
2715,Tomate,5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,11478
2715,Tomate,5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,961355
2715,Tomate,5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,83756
2715,Tomate,5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,434173
2716,Trigo (em grão),1,Norte,2015,2015,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2015,2015,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,500
2716,Trigo (em grão),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,500
2716,Trigo (em grão),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,3000
2716,Trigo (em grão),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2716,Trigo (em grão),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,2250
2716,Trigo (em grão),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,183466
2716,Trigo (em grão),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,182966
2716,Trigo (em grão),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,565969
2716,Trigo (em grão),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3093
2716,Trigo (em grão),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,348197
2716,Trigo (em grão),4,Sul,2015,2015,109,Área plantada,1006,Hectares,2278070
2716,Trigo (em grão),4,Sul,2015,2015,216,Área colhida,1006,Hectares,2261351
2716,Trigo (em grão),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,4853936
2716,Trigo (em grão),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2146
2716,Trigo (em grão),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,2708313
2716,Trigo (em grão),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,28079
2716,Trigo (em grão),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,27811
2716,Trigo (em grão),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,85546
2716,Trigo (em grão),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3076
2716,Trigo (em grão),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,57545
109180,Triticale (em grão),1,Norte,2015,2015,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2015,2015,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),1,Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),1,Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),1,Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),2,Nordeste,2015,2015,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2015,2015,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),2,Nordeste,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),2,Nordeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),2,Nordeste,2015,2015,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),3,Sudeste,2015,2015,109,Área plantada,1006,Hectares,3750
109180,Triticale (em grão),3,Sudeste,2015,2015,216,Área colhida,1006,Hectares,3750
109180,Triticale (em grão),3,Sudeste,2015,2015,214,Quantidade produzida,1017,Toneladas,9375
109180,Triticale (em grão),3,Sudeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
109180,Triticale (em grão),3,Sudeste,2015,2015,215,Valor da produção,40,Mil Reais,3656
109180,Triticale (em grão),4,Sul,2015,2015,109,Área plantada,1006,Hectares,14626
109180,Triticale (em grão),4,Sul,2015,2015,216,Área colhida,1006,Hectares,14576
109180,Triticale (em grão),4,Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,30584
109180,Triticale (em grão),4,Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2098
109180,Triticale (em grão),4,Sul,2015,2015,215,Valor da produção,40,Mil Reais,10926
109180,Triticale (em grão),5,Centro-Oeste,2015,2015,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2015,2015,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),5,Centro-Oeste,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),5,Centro-Oeste,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),5,Centro-Oeste,2015,2015,215,Valor da produção,40,Mil Reais,-
