D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,12,Acre,1991,1991,109,Área plantada,1006,Hectares,1
2694,Batata-doce,12,Acre,1991,1991,216,Área colhida,1006,Hectares,1
2694,Batata-doce,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,14
2694,Batata-doce,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2694,Batata-doce,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1400
2694,Batata-doce,13,Amazonas,1991,1991,109,Área plantada,1006,Hectares,132
2694,Batata-doce,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,132
2694,Batata-doce,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,436
2694,Batata-doce,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3303
2694,Batata-doce,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,69930
2694,Batata-doce,14,Roraima,1991,1991,109,Área plantada,1006,Hectares,-
2694,Batata-doce,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2694,Batata-doce,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,15,Pará,1991,1991,109,Área plantada,1006,Hectares,56
2694,Batata-doce,15,Pará,1991,1991,216,Área colhida,1006,Hectares,56
2694,Batata-doce,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,303
2694,Batata-doce,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5410
2694,Batata-doce,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,26574
2694,Batata-doce,16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2694,Batata-doce,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2694,Batata-doce,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,-
2694,Batata-doce,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2694,Batata-doce,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,76
2694,Batata-doce,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,76
2694,Batata-doce,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,296
2694,Batata-doce,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3894
2694,Batata-doce,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,16063
2694,Batata-doce,22,Piauí,1991,1991,109,Área plantada,1006,Hectares,407
2694,Batata-doce,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,407
2694,Batata-doce,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,2108
2694,Batata-doce,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5179
2694,Batata-doce,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,283887
2694,Batata-doce,23,Ceará,1991,1991,109,Área plantada,1006,Hectares,1238
2694,Batata-doce,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,1237
2694,Batata-doce,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,10816
2694,Batata-doce,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8743
2694,Batata-doce,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,498872
2694,Batata-doce,24,Rio Grande do Norte,1991,1991,109,Área plantada,1006,Hectares,4032
2694,Batata-doce,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,4032
2694,Batata-doce,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,24107
2694,Batata-doce,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5978
2694,Batata-doce,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1304439
2694,Batata-doce,25,Paraíba,1991,1991,109,Área plantada,1006,Hectares,7633
2694,Batata-doce,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,7633
2694,Batata-doce,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,73015
2694,Batata-doce,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,9565
2694,Batata-doce,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2771037
2694,Batata-doce,26,Pernambuco,1991,1991,109,Área plantada,1006,Hectares,5133
2694,Batata-doce,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,5084
2694,Batata-doce,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,51024
2694,Batata-doce,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10036
2694,Batata-doce,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3623447
2694,Batata-doce,27,Alagoas,1991,1991,109,Área plantada,1006,Hectares,2504
2694,Batata-doce,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,2308
2694,Batata-doce,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,17319
2694,Batata-doce,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7503
2694,Batata-doce,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1531229
2694,Batata-doce,28,Sergipe,1991,1991,109,Área plantada,1006,Hectares,1992
2694,Batata-doce,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,1992
2694,Batata-doce,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,14746
2694,Batata-doce,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7402
2694,Batata-doce,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,871933
2694,Batata-doce,29,Bahia,1991,1991,109,Área plantada,1006,Hectares,4235
2694,Batata-doce,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,4165
2694,Batata-doce,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,29856
2694,Batata-doce,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7168
2694,Batata-doce,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1422024
2694,Batata-doce,31,Minas Gerais,1991,1991,109,Área plantada,1006,Hectares,1871
2694,Batata-doce,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,1866
2694,Batata-doce,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,18839
2694,Batata-doce,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10095
2694,Batata-doce,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1203606
2694,Batata-doce,32,Espírito Santo,1991,1991,109,Área plantada,1006,Hectares,332
2694,Batata-doce,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,332
2694,Batata-doce,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,5535
2694,Batata-doce,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,16671
2694,Batata-doce,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,273554
2694,Batata-doce,33,Rio de Janeiro,1991,1991,109,Área plantada,1006,Hectares,953
2694,Batata-doce,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,953
2694,Batata-doce,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,14319
2694,Batata-doce,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,15025
2694,Batata-doce,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,917226
2694,Batata-doce,35,São Paulo,1991,1991,109,Área plantada,1006,Hectares,1760
2694,Batata-doce,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,1760
2694,Batata-doce,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,24686
2694,Batata-doce,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14026
2694,Batata-doce,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1606046
2694,Batata-doce,41,Paraná,1991,1991,109,Área plantada,1006,Hectares,3684
2694,Batata-doce,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,3684
2694,Batata-doce,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,52920
2694,Batata-doce,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14364
2694,Batata-doce,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1417676
2694,Batata-doce,42,Santa Catarina,1991,1991,109,Área plantada,1006,Hectares,4731
2694,Batata-doce,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,4731
2694,Batata-doce,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,77664
2694,Batata-doce,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,16415
2694,Batata-doce,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3609306
2694,Batata-doce,43,Rio Grande do Sul,1991,1991,109,Área plantada,1006,Hectares,20676
2694,Batata-doce,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,20676
2694,Batata-doce,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,201648
2694,Batata-doce,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,9752
2694,Batata-doce,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,11868005
2694,Batata-doce,50,Mato Grosso do Sul,1991,1991,109,Área plantada,1006,Hectares,80
2694,Batata-doce,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,80
2694,Batata-doce,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,907
2694,Batata-doce,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,11337
2694,Batata-doce,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,35121
2694,Batata-doce,51,Mato Grosso,1991,1991,109,Área plantada,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,52,Goiás,1991,1991,109,Área plantada,1006,Hectares,20
2694,Batata-doce,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,20
2694,Batata-doce,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,300
2694,Batata-doce,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,15000
2694,Batata-doce,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,30000
2694,Batata-doce,53,Distrito Federal,1991,1991,109,Área plantada,1006,Hectares,96
2694,Batata-doce,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,96
2694,Batata-doce,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,1574
2694,Batata-doce,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,16395
2694,Batata-doce,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,145910
2695,Batata-inglesa,11,Rondônia,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,12,Acre,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,13,Amazonas,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,14,Roraima,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,15,Pará,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,22,Piauí,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,23,Ceará,1991,1991,109,Área plantada,1006,Hectares,71
2695,Batata-inglesa,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,71
2695,Batata-inglesa,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,572
2695,Batata-inglesa,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8056
2695,Batata-inglesa,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,125112
2695,Batata-inglesa,24,Rio Grande do Norte,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,25,Paraíba,1991,1991,109,Área plantada,1006,Hectares,1077
2695,Batata-inglesa,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,1077
2695,Batata-inglesa,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,9544
2695,Batata-inglesa,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8861
2695,Batata-inglesa,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,599912
2695,Batata-inglesa,26,Pernambuco,1991,1991,109,Área plantada,1006,Hectares,215
2695,Batata-inglesa,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,215
2695,Batata-inglesa,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,2205
2695,Batata-inglesa,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10255
2695,Batata-inglesa,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,221625
2695,Batata-inglesa,27,Alagoas,1991,1991,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,28,Sergipe,1991,1991,109,Área plantada,1006,Hectares,102
2695,Batata-inglesa,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,102
2695,Batata-inglesa,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,915
2695,Batata-inglesa,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8970
2695,Batata-inglesa,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,139650
2695,Batata-inglesa,29,Bahia,1991,1991,109,Área plantada,1006,Hectares,532
2695,Batata-inglesa,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,532
2695,Batata-inglesa,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,8159
2695,Batata-inglesa,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,15336
2695,Batata-inglesa,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,884426
2695,Batata-inglesa,31,Minas Gerais,1991,1991,109,Área plantada,1006,Hectares,25544
2695,Batata-inglesa,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,25544
2695,Batata-inglesa,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,509032
2695,Batata-inglesa,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,19927
2695,Batata-inglesa,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,40721564
2695,Batata-inglesa,32,Espírito Santo,1991,1991,109,Área plantada,1006,Hectares,604
2695,Batata-inglesa,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,604
