D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,21122
2713,Soja (em grão),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,24029
2713,Soja (em grão),21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1137
2713,Soja (em grão),21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,26347516
2713,Soja (em grão),22,Piauí,1992,1992,109,Área plantada,1006,Hectares,1590
2713,Soja (em grão),22,Piauí,1992,1992,216,Área colhida,1006,Hectares,1590
2713,Soja (em grão),22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,719
2713,Soja (em grão),22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,452
2713,Soja (em grão),22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,344283
2713,Soja (em grão),23,Ceará,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),29,Bahia,1992,1992,109,Área plantada,1006,Hectares,320000
2713,Soja (em grão),29,Bahia,1992,1992,216,Área colhida,1006,Hectares,320000
2713,Soja (em grão),29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,480000
2713,Soja (em grão),29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2713,Soja (em grão),29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,356334286
2713,Soja (em grão),31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,472443
2713,Soja (em grão),31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,471673
2713,Soja (em grão),31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,974084
2713,Soja (em grão),31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2065
2713,Soja (em grão),31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,780422083
2713,Soja (em grão),32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,465621
2713,Soja (em grão),35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,465621
2713,Soja (em grão),35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,853763
2713,Soja (em grão),35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1833
2713,Soja (em grão),35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1045220105
2713,Soja (em grão),41,Paraná,1992,1992,109,Área plantada,1006,Hectares,1810657
2713,Soja (em grão),41,Paraná,1992,1992,216,Área colhida,1006,Hectares,1810657
2713,Soja (em grão),41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,3440466
2713,Soja (em grão),41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1900
2713,Soja (em grão),41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2330506492
2713,Soja (em grão),42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,205277
2713,Soja (em grão),42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,203727
2713,Soja (em grão),42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,367364
2713,Soja (em grão),42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1803
2713,Soja (em grão),42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,239640297
2713,Soja (em grão),43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,2880243
2713,Soja (em grão),43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,2876568
2713,Soja (em grão),43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,5648752
2713,Soja (em grão),43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1963
2713,Soja (em grão),43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2913222755
2713,Soja (em grão),50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,949058
2713,Soja (em grão),50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,940851
2713,Soja (em grão),50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,1871188
2713,Soja (em grão),50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1988
2713,Soja (em grão),50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,795304944
2713,Soja (em grão),51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,1459164
2713,Soja (em grão),51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,1453702
2713,Soja (em grão),51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,3642743
2713,Soja (em grão),51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2505
2713,Soja (em grão),51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1232363445
2713,Soja (em grão),52,Goiás,1992,1992,109,Área plantada,1006,Hectares,825270
2713,Soja (em grão),52,Goiás,1992,1992,216,Área colhida,1006,Hectares,822860
2713,Soja (em grão),52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,1797670
2713,Soja (em grão),52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2184
2713,Soja (em grão),52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,707191699
2713,Soja (em grão),53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,42000
2713,Soja (em grão),53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,42000
2713,Soja (em grão),53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,92820
2713,Soja (em grão),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2210
2713,Soja (em grão),53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,77009969
2714,Sorgo (em grão),11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),15,Pará,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),22,Piauí,1992,1992,109,Área plantada,1006,Hectares,100
2714,Sorgo (em grão),22,Piauí,1992,1992,216,Área colhida,1006,Hectares,100
2714,Sorgo (em grão),22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,100
2714,Sorgo (em grão),22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2714,Sorgo (em grão),22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,150000
2714,Sorgo (em grão),23,Ceará,1992,1992,109,Área plantada,1006,Hectares,746
2714,Sorgo (em grão),23,Ceará,1992,1992,216,Área colhida,1006,Hectares,460
2714,Sorgo (em grão),23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,480
2714,Sorgo (em grão),23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1043
2714,Sorgo (em grão),23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,314102
2714,Sorgo (em grão),24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,6380
2714,Sorgo (em grão),24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,6340
2714,Sorgo (em grão),24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,4398
2714,Sorgo (em grão),24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,693
2714,Sorgo (em grão),24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5852350
2714,Sorgo (em grão),25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,3980
2714,Sorgo (em grão),26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,2350
2714,Sorgo (em grão),26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,1095
2714,Sorgo (em grão),26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,465
2714,Sorgo (em grão),26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,575881
2714,Sorgo (em grão),27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),29,Bahia,1992,1992,109,Área plantada,1006,Hectares,39452
2714,Sorgo (em grão),29,Bahia,1992,1992,216,Área colhida,1006,Hectares,39387
2714,Sorgo (em grão),29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,48189
2714,Sorgo (em grão),29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1223
2714,Sorgo (em grão),29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,20450715
2714,Sorgo (em grão),31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,2808
2714,Sorgo (em grão),31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,2808
2714,Sorgo (em grão),31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,5950
2714,Sorgo (em grão),31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2118
2714,Sorgo (em grão),31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2471475
2714,Sorgo (em grão),32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,40675
2714,Sorgo (em grão),35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,40675
2714,Sorgo (em grão),35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,91500
2714,Sorgo (em grão),35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2249
2714,Sorgo (em grão),35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,75200240
2714,Sorgo (em grão),41,Paraná,1992,1992,109,Área plantada,1006,Hectares,648
2714,Sorgo (em grão),41,Paraná,1992,1992,216,Área colhida,1006,Hectares,644
2714,Sorgo (em grão),41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,1326
2714,Sorgo (em grão),41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,2059
2714,Sorgo (em grão),41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,491615
2714,Sorgo (em grão),42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,50490
2714,Sorgo (em grão),43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,50490
2714,Sorgo (em grão),43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,100837
2714,Sorgo (em grão),43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1997
2714,Sorgo (em grão),43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,21449628
2714,Sorgo (em grão),50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,950
2714,Sorgo (em grão),50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,950
2714,Sorgo (em grão),50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,1209
2714,Sorgo (em grão),50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1272
2714,Sorgo (em grão),50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,244006
2714,Sorgo (em grão),51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,14603
2714,Sorgo (em grão),51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,14573
2714,Sorgo (em grão),51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,17623
2714,Sorgo (em grão),51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1209
2714,Sorgo (em grão),51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5347696
2714,Sorgo (em grão),52,Goiás,1992,1992,109,Área plantada,1006,Hectares,5293
2714,Sorgo (em grão),52,Goiás,1992,1992,216,Área colhida,1006,Hectares,5279
2714,Sorgo (em grão),52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,8988
2714,Sorgo (em grão),52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1702
2714,Sorgo (em grão),52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1838684
2714,Sorgo (em grão),53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,245
2714,Sorgo (em grão),53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,245
2714,Sorgo (em grão),53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,735
2714,Sorgo (em grão),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2714,Sorgo (em grão),53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,342134
2715,Tomate,11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,8
2715,Tomate,11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,8
2715,Tomate,11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,160
2715,Tomate,11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,20000
2715,Tomate,11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,315200
2715,Tomate,12,Acre,1992,1992,109,Área plantada,1006,Hectares,3
2715,Tomate,12,Acre,1992,1992,216,Área colhida,1006,Hectares,3
2715,Tomate,12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,24
2715,Tomate,12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2715,Tomate,12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,54480
2715,Tomate,13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,36
2715,Tomate,13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,36
2715,Tomate,13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,551
2715,Tomate,13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,15305
2715,Tomate,13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1114000
2715,Tomate,14,Roraima,1992,1992,109,Área plantada,1006,Hectares,20
2715,Tomate,14,Roraima,1992,1992,216,Área colhida,1006,Hectares,20
2715,Tomate,14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,197
2715,Tomate,14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,9850
2715,Tomate,14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,91344
2715,Tomate,15,Pará,1992,1992,109,Área plantada,1006,Hectares,146
2715,Tomate,15,Pará,1992,1992,216,Área colhida,1006,Hectares,142
2715,Tomate,15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,3555
2715,Tomate,15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,25035
2715,Tomate,15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,4841353
2715,Tomate,16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2715,Tomate,17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,69
2715,Tomate,17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,69
2715,Tomate,17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,2310
2715,Tomate,17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,33478
2715,Tomate,17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1864500
2715,Tomate,21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,478
2715,Tomate,21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,478
2715,Tomate,21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,14707
2715,Tomate,21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,30767
2715,Tomate,21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,15901409
2715,Tomate,22,Piauí,1992,1992,109,Área plantada,1006,Hectares,92
2715,Tomate,22,Piauí,1992,1992,216,Área colhida,1006,Hectares,92
2715,Tomate,22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,1882
2715,Tomate,22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,20456
2715,Tomate,22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2953000
2715,Tomate,23,Ceará,1992,1992,109,Área plantada,1006,Hectares,1710
2715,Tomate,23,Ceará,1992,1992,216,Área colhida,1006,Hectares,1710
2715,Tomate,23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,62045
2715,Tomate,23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,36283
2715,Tomate,23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,92397995
