D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,202
2703,Fumo (em folha),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,202
2703,Fumo (em folha),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,159
2703,Fumo (em folha),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,787
2703,Fumo (em folha),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,118
2703,Fumo (em folha),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,80211
2703,Fumo (em folha),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,80211
2703,Fumo (em folha),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,171837
2703,Fumo (em folha),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2142
2703,Fumo (em folha),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,847976
2703,Fumo (em folha),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,134248
2703,Fumo (em folha),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,134248
2703,Fumo (em folha),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,261776
2703,Fumo (em folha),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1950
2703,Fumo (em folha),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,1297418
2703,Fumo (em folha),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,223867
2703,Fumo (em folha),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,223847
2703,Fumo (em folha),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,499455
2703,Fumo (em folha),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2231
2703,Fumo (em folha),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,2599900
2703,Fumo (em folha),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,200
2703,Fumo (em folha),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,200
2703,Fumo (em folha),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,160
2703,Fumo (em folha),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2703,Fumo (em folha),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,152
2703,Fumo (em folha),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,1619
109179,Girassol (em grão),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,1619
109179,Girassol (em grão),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,1131
109179,Girassol (em grão),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,699
109179,Girassol (em grão),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,807
109179,Girassol (em grão),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,104
109179,Girassol (em grão),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,104
109179,Girassol (em grão),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,63
109179,Girassol (em grão),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,606
109179,Girassol (em grão),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,61
109179,Girassol (em grão),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,245
109179,Girassol (em grão),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,245
109179,Girassol (em grão),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,83
109179,Girassol (em grão),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,339
109179,Girassol (em grão),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,65
109179,Girassol (em grão),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,1328
109179,Girassol (em grão),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,998
109179,Girassol (em grão),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,374
109179,Girassol (em grão),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,375
109179,Girassol (em grão),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,260
109179,Girassol (em grão),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,532
109179,Girassol (em grão),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,532
109179,Girassol (em grão),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,431
109179,Girassol (em grão),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,810
109179,Girassol (em grão),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,261
109179,Girassol (em grão),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,5356
109179,Girassol (em grão),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,5331
109179,Girassol (em grão),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,6393
109179,Girassol (em grão),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1199
109179,Girassol (em grão),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,4481
109179,Girassol (em grão),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,89
109179,Girassol (em grão),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,89
109179,Girassol (em grão),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,107
109179,Girassol (em grão),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1202
109179,Girassol (em grão),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,80
109179,Girassol (em grão),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,88
109179,Girassol (em grão),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,88
109179,Girassol (em grão),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,44
109179,Girassol (em grão),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
109179,Girassol (em grão),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,44
109179,Girassol (em grão),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,7799
109179,Girassol (em grão),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,7799
109179,Girassol (em grão),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,10346
109179,Girassol (em grão),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1327
109179,Girassol (em grão),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,7037
109179,Girassol (em grão),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,2810
109179,Girassol (em grão),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,2810
109179,Girassol (em grão),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,3275
109179,Girassol (em grão),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1165
109179,Girassol (em grão),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,2067
109179,Girassol (em grão),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,34661
109179,Girassol (em grão),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,34661
109179,Girassol (em grão),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,43922
109179,Girassol (em grão),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1267
109179,Girassol (em grão),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,26750
109179,Girassol (em grão),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,8179
109179,Girassol (em grão),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,8179
109179,Girassol (em grão),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,11667
109179,Girassol (em grão),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1426
109179,Girassol (em grão),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,9213
109179,Girassol (em grão),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,80
109179,Girassol (em grão),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,80
109179,Girassol (em grão),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,96
109179,Girassol (em grão),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
109179,Girassol (em grão),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,76
2704,Juta (fibra),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,830
2704,Juta (fibra),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,805
2704,Juta (fibra),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,990
2704,Juta (fibra),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1230
2704,Juta (fibra),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,1192
2704,Juta (fibra),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2011,2011,109,Área plantada,1006,Hectares,50
2704,Juta (fibra),15,Pará,2011,2011,216,Área colhida,1006,Hectares,50
2704,Juta (fibra),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,64
2704,Juta (fibra),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1280
2704,Juta (fibra),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,112
2704,Juta (fibra),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
