D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,360015
2713,Soja (em grão),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,360015
2713,Soja (em grão),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,220416
2713,Soja (em grão),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,612
2713,Soja (em grão),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2542313
2713,Soja (em grão),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,558387
2713,Soja (em grão),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,558387
2713,Soja (em grão),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,748794
2713,Soja (em grão),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1340
2713,Soja (em grão),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,8506911
2713,Soja (em grão),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,561200
2713,Soja (em grão),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,561200
2713,Soja (em grão),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,937200
2713,Soja (em grão),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1669
2713,Soja (em grão),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,10770223
2713,Soja (em grão),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,2269615
2713,Soja (em grão),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,2267638
2713,Soja (em grão),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,4649752
2713,Soja (em grão),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2050
2713,Soja (em grão),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,40082255
2713,Soja (em grão),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,369953
2713,Soja (em grão),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,366143
2713,Soja (em grão),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,537365
2713,Soja (em grão),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1467
2713,Soja (em grão),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4646995
2713,Soja (em grão),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,3519448
2713,Soja (em grão),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,3516048
2713,Soja (em grão),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,6313476
2713,Soja (em grão),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1795
2713,Soja (em grão),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,57347662
2713,Soja (em grão),50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,1286382
2713,Soja (em grão),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,1256469
2713,Soja (em grão),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,2038614
2713,Soja (em grão),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1622
2713,Soja (em grão),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,19124715
2713,Soja (em grão),51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,1552910
2713,Soja (em grão),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,1527754
2713,Soja (em grão),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,3064715
2713,Soja (em grão),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2006
2713,Soja (em grão),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,21635676
2713,Soja (em grão),52,Goiás,1990,1990,109,Área plantada,1006,Hectares,1001690
2713,Soja (em grão),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,972430
2713,Soja (em grão),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,1258440
2713,Soja (em grão),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1294
2713,Soja (em grão),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,10150927
2713,Soja (em grão),53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,53500
2713,Soja (em grão),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,53500
2713,Soja (em grão),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,79554
2713,Soja (em grão),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1486
2713,Soja (em grão),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1034202
2714,Sorgo (em grão),11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),12,Acre,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),15,Pará,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,200
2714,Sorgo (em grão),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,200
2714,Sorgo (em grão),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,300
2714,Sorgo (em grão),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2714,Sorgo (em grão),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1800
2714,Sorgo (em grão),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,34
2714,Sorgo (em grão),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,34
2714,Sorgo (em grão),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,31
2714,Sorgo (em grão),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,911
2714,Sorgo (em grão),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,336
2714,Sorgo (em grão),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,239
2714,Sorgo (em grão),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,219
2714,Sorgo (em grão),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,251
2714,Sorgo (em grão),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1146
2714,Sorgo (em grão),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3035
2714,Sorgo (em grão),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,2036
2714,Sorgo (em grão),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,867
2714,Sorgo (em grão),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,837
2714,Sorgo (em grão),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,965
2714,Sorgo (em grão),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5820
2714,Sorgo (em grão),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,27
2714,Sorgo (em grão),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,27
2714,Sorgo (em grão),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,16
2714,Sorgo (em grão),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,592
2714,Sorgo (em grão),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,650
2714,Sorgo (em grão),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,1000
2714,Sorgo (em grão),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,945
2714,Sorgo (em grão),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,624
2714,Sorgo (em grão),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,660
2714,Sorgo (em grão),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,7813
2714,Sorgo (em grão),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,15057
2714,Sorgo (em grão),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,14757
2714,Sorgo (em grão),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,9348
2714,Sorgo (em grão),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,633
2714,Sorgo (em grão),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,88266
2714,Sorgo (em grão),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,4022
2714,Sorgo (em grão),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,4022
2714,Sorgo (em grão),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,7879
2714,Sorgo (em grão),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1958
2714,Sorgo (em grão),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,48945
2714,Sorgo (em grão),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,45720
2714,Sorgo (em grão),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,45720
2714,Sorgo (em grão),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,94380
2714,Sorgo (em grão),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2064
2714,Sorgo (em grão),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,931280
2714,Sorgo (em grão),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,219
2714,Sorgo (em grão),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,219
2714,Sorgo (em grão),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,500
2714,Sorgo (em grão),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2283
2714,Sorgo (em grão),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3827
2714,Sorgo (em grão),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,49830
2714,Sorgo (em grão),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,49800
2714,Sorgo (em grão),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,97792
2714,Sorgo (em grão),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1963
2714,Sorgo (em grão),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,533682
2714,Sorgo (em grão),50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,5710
2714,Sorgo (em grão),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,4960
2714,Sorgo (em grão),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,5241
2714,Sorgo (em grão),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1056
2714,Sorgo (em grão),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,30001
2714,Sorgo (em grão),51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,10528
2714,Sorgo (em grão),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,10528
2714,Sorgo (em grão),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,10211
2714,Sorgo (em grão),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,969
2714,Sorgo (em grão),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,34834
2714,Sorgo (em grão),52,Goiás,1990,1990,109,Área plantada,1006,Hectares,5460
2714,Sorgo (em grão),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,5410
2714,Sorgo (em grão),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,8740
2714,Sorgo (em grão),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1615
2714,Sorgo (em grão),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,36282
2714,Sorgo (em grão),53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,50
2714,Sorgo (em grão),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,50
2714,Sorgo (em grão),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,100
2714,Sorgo (em grão),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2714,Sorgo (em grão),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,352
2715,Tomate,11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2715,Tomate,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2715,Tomate,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2715,Tomate,12,Acre,1990,1990,109,Área plantada,1006,Hectares,6
2715,Tomate,12,Acre,1990,1990,216,Área colhida,1006,Hectares,6
2715,Tomate,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,61
2715,Tomate,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,10166
2715,Tomate,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3484
2715,Tomate,13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,89
2715,Tomate,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,84
2715,Tomate,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,589
2715,Tomate,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,7011
2715,Tomate,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,58164
2715,Tomate,14,Roraima,1990,1990,109,Área plantada,1006,Hectares,15
2715,Tomate,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,15
2715,Tomate,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,150
2715,Tomate,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2715,Tomate,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,0
2715,Tomate,15,Pará,1990,1990,109,Área plantada,1006,Hectares,125
2715,Tomate,15,Pará,1990,1990,216,Área colhida,1006,Hectares,125
2715,Tomate,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,2985
2715,Tomate,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,23880
2715,Tomate,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,103191
2715,Tomate,16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2715,Tomate,17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,28
2715,Tomate,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,28
2715,Tomate,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,945
2715,Tomate,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,33750
2715,Tomate,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,36720
2715,Tomate,21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,295
2715,Tomate,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,295
2715,Tomate,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,8844
2715,Tomate,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,29979
2715,Tomate,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,250241
2715,Tomate,22,Piauí,1990,1990,109,Área plantada,1006,Hectares,98
2715,Tomate,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,98
2715,Tomate,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,1603
2715,Tomate,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,16357
2715,Tomate,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,72149
2715,Tomate,23,Ceará,1990,1990,109,Área plantada,1006,Hectares,2163
2715,Tomate,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,2163
2715,Tomate,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,72621
2715,Tomate,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,33574
2715,Tomate,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,706555
2715,Tomate,24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,357
2715,Tomate,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,320
2715,Tomate,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,9928
2715,Tomate,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,31025
2715,Tomate,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,272016
2715,Tomate,25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,1038
2715,Tomate,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,811
2715,Tomate,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,28895
2715,Tomate,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,35628
2715,Tomate,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,475635
2715,Tomate,26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,10212
2715,Tomate,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,9977
2715,Tomate,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,269577
2715,Tomate,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,27019
2715,Tomate,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3186925
2715,Tomate,27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2715,Tomate,28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,251
2715,Tomate,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,241
2715,Tomate,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,3768
2715,Tomate,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,15634
2715,Tomate,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,92297
2715,Tomate,29,Bahia,1990,1990,109,Área plantada,1006,Hectares,7722
2715,Tomate,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,7721
2715,Tomate,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,236448
2715,Tomate,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,30624
2715,Tomate,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3522728
2715,Tomate,31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,5808
2715,Tomate,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,5808
2715,Tomate,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,283285
2715,Tomate,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,48774
