D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2702,Feijão (em grão),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,19651
2702,Feijão (em grão),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,29241
2702,Feijão (em grão),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1488
2702,Feijão (em grão),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,28861
2702,Feijão (em grão),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,223929
2702,Feijão (em grão),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,223729
2702,Feijão (em grão),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,304043
2702,Feijão (em grão),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1359
2702,Feijão (em grão),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,360841
2702,Feijão (em grão),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,129491
2702,Feijão (em grão),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,129371
2702,Feijão (em grão),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,316287
2702,Feijão (em grão),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2445
2702,Feijão (em grão),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,497892
2702,Feijão (em grão),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,16246
2702,Feijão (em grão),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,16246
2702,Feijão (em grão),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,44350
2702,Feijão (em grão),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2730
2702,Feijão (em grão),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,82377
2703,Fumo (em folha),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),12,Acre,2014,2014,109,Área plantada,1006,Hectares,202
2703,Fumo (em folha),12,Acre,2014,2014,216,Área colhida,1006,Hectares,188
2703,Fumo (em folha),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,189
2703,Fumo (em folha),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1005
2703,Fumo (em folha),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,985
2703,Fumo (em folha),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),15,Pará,2014,2014,109,Área plantada,1006,Hectares,28
2703,Fumo (em folha),15,Pará,2014,2014,216,Área colhida,1006,Hectares,27
2703,Fumo (em folha),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,22
2703,Fumo (em folha),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,815
2703,Fumo (em folha),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,484
2703,Fumo (em folha),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,55
2703,Fumo (em folha),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,55
2703,Fumo (em folha),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,50
2703,Fumo (em folha),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,909
2703,Fumo (em folha),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,332
2703,Fumo (em folha),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,2
2703,Fumo (em folha),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,2
2703,Fumo (em folha),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,2
2703,Fumo (em folha),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2703,Fumo (em folha),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,22
2703,Fumo (em folha),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,62
2703,Fumo (em folha),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,62
2703,Fumo (em folha),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,59
2703,Fumo (em folha),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,952
2703,Fumo (em folha),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,560
2703,Fumo (em folha),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,9045
2703,Fumo (em folha),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,9030
2703,Fumo (em folha),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,10729
2703,Fumo (em folha),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1188
2703,Fumo (em folha),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,11717
2703,Fumo (em folha),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,402
2703,Fumo (em folha),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,398
2703,Fumo (em folha),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,524
2703,Fumo (em folha),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1317
2703,Fumo (em folha),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,2518
2703,Fumo (em folha),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,3589
2703,Fumo (em folha),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,3579
2703,Fumo (em folha),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,3532
2703,Fumo (em folha),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,987
2703,Fumo (em folha),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,21562
2703,Fumo (em folha),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,73
2703,Fumo (em folha),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,73
2703,Fumo (em folha),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,23
2703,Fumo (em folha),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,315
2703,Fumo (em folha),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,135
2703,Fumo (em folha),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,77263
2703,Fumo (em folha),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,77179
2703,Fumo (em folha),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,176403
2703,Fumo (em folha),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2286
2703,Fumo (em folha),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,1126549
2703,Fumo (em folha),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,120641
2703,Fumo (em folha),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,120641
2703,Fumo (em folha),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,258245
2703,Fumo (em folha),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2141
2703,Fumo (em folha),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,1900294
2703,Fumo (em folha),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,205306
2703,Fumo (em folha),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,204608
2703,Fumo (em folha),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,412618
2703,Fumo (em folha),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2017
2703,Fumo (em folha),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,2987147
2703,Fumo (em folha),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),12,Acre,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),15,Pará,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,11609
109179,Girassol (em grão),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,11568
109179,Girassol (em grão),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,16744
109179,Girassol (em grão),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1447
109179,Girassol (em grão),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,16740
109179,Girassol (em grão),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,242
109179,Girassol (em grão),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,242
109179,Girassol (em grão),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,242
109179,Girassol (em grão),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
109179,Girassol (em grão),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,169
109179,Girassol (em grão),41,Paraná,2014,2014,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,10
109179,Girassol (em grão),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,10
109179,Girassol (em grão),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,14
109179,Girassol (em grão),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1400
109179,Girassol (em grão),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,7
109179,Girassol (em grão),43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,3302
109179,Girassol (em grão),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,3302
109179,Girassol (em grão),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5092
109179,Girassol (em grão),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1542
109179,Girassol (em grão),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,4734
109179,Girassol (em grão),50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,869
109179,Girassol (em grão),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,869
109179,Girassol (em grão),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,1281
109179,Girassol (em grão),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1474
109179,Girassol (em grão),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,1174
109179,Girassol (em grão),51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,95006
109179,Girassol (em grão),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,94556
109179,Girassol (em grão),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,126212
109179,Girassol (em grão),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1335
109179,Girassol (em grão),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,100193
109179,Girassol (em grão),52,Goiás,2014,2014,109,Área plantada,1006,Hectares,4770
109179,Girassol (em grão),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,4770
109179,Girassol (em grão),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,8228
109179,Girassol (em grão),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1725
109179,Girassol (em grão),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,7486
109179,Girassol (em grão),53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,300
109179,Girassol (em grão),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,300
109179,Girassol (em grão),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,750
