D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2705,Linho (semente),12,Acre,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2001,2001,109,Área plantada,1006,Hectares,4615
2705,Linho (semente),43,Rio Grande do Sul,2001,2001,216,Área colhida,1006,Hectares,4615
2705,Linho (semente),43,Rio Grande do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,4381
2705,Linho (semente),43,Rio Grande do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,949
2705,Linho (semente),43,Rio Grande do Sul,2001,2001,215,Valor da produção,40,Mil Reais,1400
2705,Linho (semente),50,Mato Grosso do Sul,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),51,Mato Grosso,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2001,2001,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2001,2001,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2001,2001,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),12,Acre,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),13,Amazonas,2001,2001,109,Área plantada,1006,Hectares,3993
2706,Malva (fibra),13,Amazonas,2001,2001,216,Área colhida,1006,Hectares,3433
2706,Malva (fibra),13,Amazonas,2001,2001,214,Quantidade produzida,1017,Toneladas,4613
2706,Malva (fibra),13,Amazonas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,1343
2706,Malva (fibra),13,Amazonas,2001,2001,215,Valor da produção,40,Mil Reais,2151
2706,Malva (fibra),14,Roraima,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),15,Pará,2001,2001,109,Área plantada,1006,Hectares,1380
2706,Malva (fibra),15,Pará,2001,2001,216,Área colhida,1006,Hectares,1355
2706,Malva (fibra),15,Pará,2001,2001,214,Quantidade produzida,1017,Toneladas,1248
2706,Malva (fibra),15,Pará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,921
2706,Malva (fibra),15,Pará,2001,2001,215,Valor da produção,40,Mil Reais,825
2706,Malva (fibra),16,Amapá,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),17,Tocantins,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2001,2001,109,Área plantada,1006,Hectares,22
2706,Malva (fibra),21,Maranhão,2001,2001,216,Área colhida,1006,Hectares,22
2706,Malva (fibra),21,Maranhão,2001,2001,214,Quantidade produzida,1017,Toneladas,8
2706,Malva (fibra),21,Maranhão,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,363
2706,Malva (fibra),21,Maranhão,2001,2001,215,Valor da produção,40,Mil Reais,2
2706,Malva (fibra),22,Piauí,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),25,Paraíba,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),26,Pernambuco,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),27,Alagoas,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),28,Sergipe,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),29,Bahia,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),31,Minas Gerais,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2001,2001,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2001,2001,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,2001,2001,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,2001,2001,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),32,Espírito Santo,2001,2001,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2001,2001,216,Área colhida,1006,Hectares,-
