D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2709,Melancia,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,708
2709,Melancia,51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,638
2709,Melancia,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,638
2709,Melancia,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,1341
2709,Melancia,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2101
2709,Melancia,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,1402
2709,Melancia,52,Goiás,1995,1995,109,Área plantada,1006,Hectares,8054
2709,Melancia,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,7974
2709,Melancia,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,20325
2709,Melancia,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2548
2709,Melancia,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,2351
2709,Melancia,53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,-
2709,Melancia,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,-
2709,Melancia,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2709,Melancia,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2709,Melancia,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,12,Acre,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,11
2710,Melão,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,11
2710,Melão,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,62
2710,Melão,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,5636
2710,Melão,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,19
2710,Melão,14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,15,Pará,1995,1995,109,Área plantada,1006,Hectares,30
2710,Melão,15,Pará,1995,1995,216,Área colhida,1006,Hectares,30
2710,Melão,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,279
2710,Melão,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,9300
2710,Melão,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,92
2710,Melão,16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,170
2710,Melão,21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,170
2710,Melão,21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,465
2710,Melão,21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2735
2710,Melão,21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,207
2710,Melão,22,Piauí,1995,1995,109,Área plantada,1006,Hectares,32
2710,Melão,22,Piauí,1995,1995,216,Área colhida,1006,Hectares,32
2710,Melão,22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,145
2710,Melão,22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,4531
2710,Melão,22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,61
2710,Melão,23,Ceará,1995,1995,109,Área plantada,1006,Hectares,1779
2710,Melão,23,Ceará,1995,1995,216,Área colhida,1006,Hectares,1779
2710,Melão,23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,33178
2710,Melão,23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,18649
2710,Melão,23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,25191
2710,Melão,24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,4784
2710,Melão,24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,4762
2710,Melão,24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,82633
2710,Melão,24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,17352
2710,Melão,24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,53195
2710,Melão,25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,59
2710,Melão,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,59
2710,Melão,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,1784
2710,Melão,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,30237
2710,Melão,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,315
2710,Melão,26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,1875
2710,Melão,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,1875
2710,Melão,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,13533
2710,Melão,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,7217
2710,Melão,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,5270
2710,Melão,27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,29,Bahia,1995,1995,109,Área plantada,1006,Hectares,2492
2710,Melão,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,2492
2710,Melão,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,19456
2710,Melão,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,7807
2710,Melão,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,5861
2710,Melão,31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,29
2710,Melão,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,29
2710,Melão,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,224
2710,Melão,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,7724
2710,Melão,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,138
2710,Melão,35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,155
2710,Melão,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,155
2710,Melão,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,1579
2710,Melão,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,10187
2710,Melão,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,889
2710,Melão,41,Paraná,1995,1995,109,Área plantada,1006,Hectares,78
2710,Melão,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,78
2710,Melão,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,244
2710,Melão,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3128
2710,Melão,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,156
2710,Melão,42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,23
2710,Melão,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,23
2710,Melão,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,31
2710,Melão,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1347
2710,Melão,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,27
2710,Melão,43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,1768
2710,Melão,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,1768
2710,Melão,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,5559
2710,Melão,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3144
2710,Melão,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,4746
2710,Melão,50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,18
2710,Melão,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,18
2710,Melão,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,68
2710,Melão,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3777
2710,Melão,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,22
2710,Melão,51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,13
2710,Melão,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,13
2710,Melão,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,27
2710,Melão,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2076
2710,Melão,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,32
2710,Melão,52,Goiás,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,-
2710,Melão,53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,-
2710,Melão,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,-
2710,Melão,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,-
2711,Milho (em grão),11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,198785
2711,Milho (em grão),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,198785
2711,Milho (em grão),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,370179
2711,Milho (em grão),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1862
2711,Milho (em grão),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,37716
2711,Milho (em grão),12,Acre,1995,1995,109,Área plantada,1006,Hectares,36683
2711,Milho (em grão),12,Acre,1995,1995,216,Área colhida,1006,Hectares,36683
2711,Milho (em grão),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,55375
2711,Milho (em grão),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1509
2711,Milho (em grão),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,8950
2711,Milho (em grão),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,6109
2711,Milho (em grão),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,5944
2711,Milho (em grão),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,9713
2711,Milho (em grão),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1634
2711,Milho (em grão),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,3337
2711,Milho (em grão),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,12833
2711,Milho (em grão),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,12833
2711,Milho (em grão),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,15400
2711,Milho (em grão),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2711,Milho (em grão),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,3203
2711,Milho (em grão),15,Pará,1995,1995,109,Área plantada,1006,Hectares,282527
2711,Milho (em grão),15,Pará,1995,1995,216,Área colhida,1006,Hectares,280707
2711,Milho (em grão),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,385655
2711,Milho (em grão),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1373
2711,Milho (em grão),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,55463
2711,Milho (em grão),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,580
2711,Milho (em grão),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,542
2711,Milho (em grão),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,346
2711,Milho (em grão),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,638
2711,Milho (em grão),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,114
2711,Milho (em grão),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,75528
2711,Milho (em grão),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,75388
2711,Milho (em grão),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,112113
2711,Milho (em grão),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1487
2711,Milho (em grão),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,12796
2711,Milho (em grão),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,649669
2711,Milho (em grão),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,641409
2711,Milho (em grão),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,361112
2711,Milho (em grão),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,562
2711,Milho (em grão),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,47000
2711,Milho (em grão),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,461479
2711,Milho (em grão),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,446559
2711,Milho (em grão),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,391736
2711,Milho (em grão),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,877
2711,Milho (em grão),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,45391
2711,Milho (em grão),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,651231
2711,Milho (em grão),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,650913
2711,Milho (em grão),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,469177
2711,Milho (em grão),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,720
2711,Milho (em grão),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,70359
2711,Milho (em grão),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,136201
2711,Milho (em grão),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,136201
2711,Milho (em grão),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,83256
2711,Milho (em grão),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,611
2711,Milho (em grão),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,12151
2711,Milho (em grão),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,251039
2711,Milho (em grão),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,242906
2711,Milho (em grão),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,154053
2711,Milho (em grão),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,634
2711,Milho (em grão),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,22436
2711,Milho (em grão),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,353765
2711,Milho (em grão),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,317330
2711,Milho (em grão),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,196142
2711,Milho (em grão),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,618
2711,Milho (em grão),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,28955
2711,Milho (em grão),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,112396
2711,Milho (em grão),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,96028
2711,Milho (em grão),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,39939
2711,Milho (em grão),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,415
2711,Milho (em grão),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,5727
2711,Milho (em grão),28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,91652
2711,Milho (em grão),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,71803
2711,Milho (em grão),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,67016
2711,Milho (em grão),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,933
2711,Milho (em grão),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,9439
2711,Milho (em grão),29,Bahia,1995,1995,109,Área plantada,1006,Hectares,502425
2711,Milho (em grão),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,450145
2711,Milho (em grão),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,675352
2711,Milho (em grão),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2711,Milho (em grão),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,81338
2711,Milho (em grão),31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,1496923
2711,Milho (em grão),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,1496606
2711,Milho (em grão),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,3744524
2711,Milho (em grão),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2502
2711,Milho (em grão),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,439360
2711,Milho (em grão),32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,100141
2711,Milho (em grão),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,71136
2711,Milho (em grão),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,120065
2711,Milho (em grão),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1687
2711,Milho (em grão),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,20930
2711,Milho (em grão),33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,22446
2711,Milho (em grão),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,18529
2711,Milho (em grão),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,29805
2711,Milho (em grão),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1608
2711,Milho (em grão),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,5486
2711,Milho (em grão),35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,1243300
2711,Milho (em grão),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,1243300
2711,Milho (em grão),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,4175280
2711,Milho (em grão),35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3358
2711,Milho (em grão),35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,406966
2711,Milho (em grão),41,Paraná,1995,1995,109,Área plantada,1006,Hectares,2699663
2711,Milho (em grão),41,Paraná,1995,1995,216,Área colhida,1006,Hectares,2699273
2711,Milho (em grão),41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,8988166
2711,Milho (em grão),41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3329
2711,Milho (em grão),41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,807769
2711,Milho (em grão),42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,1061582
2711,Milho (em grão),42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,1056244
2711,Milho (em grão),42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,3651206
2711,Milho (em grão),42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3456
2711,Milho (em grão),42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,365908
2711,Milho (em grão),43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,1883870
2711,Milho (em grão),43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,1883445
2711,Milho (em grão),43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,5935667
2711,Milho (em grão),43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3151
2711,Milho (em grão),43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,571223
2711,Milho (em grão),50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,503422
2711,Milho (em grão),50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,472160
2711,Milho (em grão),50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,1435151
2711,Milho (em grão),50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3039
2711,Milho (em grão),50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,121683
2711,Milho (em grão),51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,445861
2711,Milho (em grão),51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,439390
2711,Milho (em grão),51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,1226157
2711,Milho (em grão),51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2790
2711,Milho (em grão),51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,105541
2711,Milho (em grão),52,Goiás,1995,1995,109,Área plantada,1006,Hectares,880318
2711,Milho (em grão),52,Goiás,1995,1995,216,Área colhida,1006,Hectares,880003
2711,Milho (em grão),52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,3476900
2711,Milho (em grão),52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3951
2711,Milho (em grão),52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,318358
2711,Milho (em grão),53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,22058
2711,Milho (em grão),53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,22058
2711,Milho (em grão),53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,97466
2711,Milho (em grão),53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,4418
2711,Milho (em grão),53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,8985
2712,Rami (fibra),11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
