D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,25434
2714,Sorgo (em grão),11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,520
2714,Sorgo (em grão),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,520
2714,Sorgo (em grão),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,808
2714,Sorgo (em grão),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1553
2714,Sorgo (em grão),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,95
2714,Sorgo (em grão),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,1620
2714,Sorgo (em grão),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,1620
2714,Sorgo (em grão),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,5969
2714,Sorgo (em grão),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,3684
2714,Sorgo (em grão),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,1173
2714,Sorgo (em grão),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,28
2714,Sorgo (em grão),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,28
2714,Sorgo (em grão),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,42
2714,Sorgo (em grão),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2714,Sorgo (em grão),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,8
2714,Sorgo (em grão),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,162
2714,Sorgo (em grão),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,132
2714,Sorgo (em grão),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,117
2714,Sorgo (em grão),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,886
2714,Sorgo (em grão),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,20
2714,Sorgo (em grão),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,24512
2714,Sorgo (em grão),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,24512
2714,Sorgo (em grão),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,43295
2714,Sorgo (em grão),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1766
2714,Sorgo (em grão),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,7031
2714,Sorgo (em grão),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,48786
2714,Sorgo (em grão),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,48786
2714,Sorgo (em grão),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,60228
2714,Sorgo (em grão),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1234
2714,Sorgo (em grão),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,7554
2714,Sorgo (em grão),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,72695
2714,Sorgo (em grão),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,72695
2714,Sorgo (em grão),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,67860
2714,Sorgo (em grão),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,933
2714,Sorgo (em grão),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,9636
2714,Sorgo (em grão),41,Paraná,2000,2000,109,Área plantada,1006,Hectares,1594
2714,Sorgo (em grão),41,Paraná,2000,2000,216,Área colhida,1006,Hectares,1594
2714,Sorgo (em grão),41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,8269
2714,Sorgo (em grão),41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,5187
2714,Sorgo (em grão),41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,1348
2714,Sorgo (em grão),42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,33534
2714,Sorgo (em grão),43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,33474
2714,Sorgo (em grão),43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,71432
2714,Sorgo (em grão),43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2133
2714,Sorgo (em grão),43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,11017
2714,Sorgo (em grão),50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,84361
2714,Sorgo (em grão),50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,62756
2714,Sorgo (em grão),50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,83527
2714,Sorgo (em grão),50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1330
2714,Sorgo (em grão),50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,11621
2714,Sorgo (em grão),51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,111600
2714,Sorgo (em grão),51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,103845
2714,Sorgo (em grão),51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,157620
2714,Sorgo (em grão),51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1517
2714,Sorgo (em grão),51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,14248
2714,Sorgo (em grão),52,Goiás,2000,2000,109,Área plantada,1006,Hectares,179460
2714,Sorgo (em grão),52,Goiás,2000,2000,216,Área colhida,1006,Hectares,175850
2714,Sorgo (em grão),52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,287502
2714,Sorgo (em grão),52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1634
2714,Sorgo (em grão),52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,34648
2714,Sorgo (em grão),53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,2249
2714,Sorgo (em grão),53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,2249
2714,Sorgo (em grão),53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,6090
2714,Sorgo (em grão),53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2707
2714,Sorgo (em grão),53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,868
2715,Tomate,11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,160
2715,Tomate,11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,160
2715,Tomate,11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,2581
2715,Tomate,11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,16131
2715,Tomate,11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,1723
2715,Tomate,12,Acre,2000,2000,109,Área plantada,1006,Hectares,3
2715,Tomate,12,Acre,2000,2000,216,Área colhida,1006,Hectares,3
2715,Tomate,12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,70
2715,Tomate,12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,23333
2715,Tomate,12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,95
2715,Tomate,13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,768
2715,Tomate,13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,734
2715,Tomate,13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,3255
2715,Tomate,13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4434
2715,Tomate,13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,340
2715,Tomate,14,Roraima,2000,2000,109,Área plantada,1006,Hectares,110
2715,Tomate,14,Roraima,2000,2000,216,Área colhida,1006,Hectares,100
2715,Tomate,14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,800
2715,Tomate,14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2715,Tomate,14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,880
2715,Tomate,15,Pará,2000,2000,109,Área plantada,1006,Hectares,218
2715,Tomate,15,Pará,2000,2000,216,Área colhida,1006,Hectares,213
2715,Tomate,15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,6062
2715,Tomate,15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,28460
2715,Tomate,15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,3651
2715,Tomate,16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,92
2715,Tomate,17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,92
2715,Tomate,17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,2829
2715,Tomate,17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,30750
2715,Tomate,17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,1357
2715,Tomate,21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,367
2715,Tomate,21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,367
2715,Tomate,21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,6905
2715,Tomate,21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,18814
2715,Tomate,21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,5137
2715,Tomate,22,Piauí,2000,2000,109,Área plantada,1006,Hectares,99
2715,Tomate,22,Piauí,2000,2000,216,Área colhida,1006,Hectares,99
2715,Tomate,22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,2043
2715,Tomate,22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,20636
2715,Tomate,22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,1338
2715,Tomate,23,Ceará,2000,2000,109,Área plantada,1006,Hectares,2022
2715,Tomate,23,Ceará,2000,2000,216,Área colhida,1006,Hectares,2022
2715,Tomate,23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,88348
2715,Tomate,23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,43693
2715,Tomate,23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,39650
2715,Tomate,24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,255
2715,Tomate,24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,255
2715,Tomate,24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,7290
2715,Tomate,24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,28588
2715,Tomate,24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,3798
2715,Tomate,25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,460
2715,Tomate,25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,460
2715,Tomate,25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,16157
2715,Tomate,25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,35123
2715,Tomate,25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,4758
2715,Tomate,26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,2062
2715,Tomate,26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,2028
2715,Tomate,26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,89227
2715,Tomate,26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,43997
2715,Tomate,26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,42728
2715,Tomate,27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2715,Tomate,28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,274
2715,Tomate,28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,274
2715,Tomate,28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,4801
2715,Tomate,28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,17521
2715,Tomate,28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,2178
2715,Tomate,29,Bahia,2000,2000,109,Área plantada,1006,Hectares,5145
2715,Tomate,29,Bahia,2000,2000,216,Área colhida,1006,Hectares,5145
2715,Tomate,29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,170653
2715,Tomate,29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,33168
2715,Tomate,29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,56084
2715,Tomate,31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,9685
2715,Tomate,31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,9682
2715,Tomate,31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,532380
2715,Tomate,31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,54986
2715,Tomate,31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,199914
2715,Tomate,32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,1498
2715,Tomate,32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,1498
2715,Tomate,32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,95289
2715,Tomate,32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,63610
2715,Tomate,32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,45269
2715,Tomate,33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,3362
2715,Tomate,33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,3362
2715,Tomate,33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,193328
2715,Tomate,33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,57503
2715,Tomate,33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,105866
2715,Tomate,35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,11487
2715,Tomate,35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,11487
2715,Tomate,35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,709060
2715,Tomate,35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,61727
2715,Tomate,35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,388536
2715,Tomate,41,Paraná,2000,2000,109,Área plantada,1006,Hectares,2594
2715,Tomate,41,Paraná,2000,2000,216,Área colhida,1006,Hectares,2594
2715,Tomate,41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,116092
2715,Tomate,41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,44754
2715,Tomate,41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,77782
2715,Tomate,42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,2520
2715,Tomate,42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,2494
2715,Tomate,42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,115402
2715,Tomate,42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,46271
2715,Tomate,42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,33645
2715,Tomate,43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,2824
2715,Tomate,43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,2824
2715,Tomate,43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,102757
2715,Tomate,43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,36387
2715,Tomate,43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,45812
2715,Tomate,50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,213
2715,Tomate,50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,184
2715,Tomate,50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,6419
2715,Tomate,50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,34885
2715,Tomate,50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,3006
2715,Tomate,51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,179
2715,Tomate,51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,179
2715,Tomate,51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,4098
2715,Tomate,51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,22893
2715,Tomate,51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,3594
2715,Tomate,52,Goiás,2000,2000,109,Área plantada,1006,Hectares,10201
2715,Tomate,52,Goiás,2000,2000,216,Área colhida,1006,Hectares,10196
2715,Tomate,52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,712448
2715,Tomate,52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,69875
2715,Tomate,52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,106857
2715,Tomate,53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,268
2715,Tomate,53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,268
2715,Tomate,53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,16503
2715,Tomate,53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,61578
2715,Tomate,53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,7377
2716,Trigo (em grão),11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
