D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,23
2745,Tangerina,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,23
2745,Tangerina,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,690
2745,Tangerina,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,30000
2745,Tangerina,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,299
2745,Tangerina,21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,66
2745,Tangerina,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,66
2745,Tangerina,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,314
2745,Tangerina,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4757
2745,Tangerina,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,128
2745,Tangerina,22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,31
2745,Tangerina,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,31
2745,Tangerina,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,236
2745,Tangerina,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,7612
2745,Tangerina,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,89
2745,Tangerina,23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,307
2745,Tangerina,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,307
2745,Tangerina,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,1992
2745,Tangerina,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6488
2745,Tangerina,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,877
2745,Tangerina,24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,10
2745,Tangerina,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,10
2745,Tangerina,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,119
2745,Tangerina,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11900
2745,Tangerina,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,27
2745,Tangerina,25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,1122
2745,Tangerina,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,1122
2745,Tangerina,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,10414
2745,Tangerina,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9281
2745,Tangerina,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,2657
2745,Tangerina,26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,357
2745,Tangerina,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,357
2745,Tangerina,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,6943
2745,Tangerina,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,19448
2745,Tangerina,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,2020
2745,Tangerina,27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,731
2745,Tangerina,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,731
2745,Tangerina,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,10311
2745,Tangerina,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14105
2745,Tangerina,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,2694
2745,Tangerina,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,655
2745,Tangerina,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,655
2745,Tangerina,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,10322
2745,Tangerina,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,15758
2745,Tangerina,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,1927
2745,Tangerina,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,5338
2745,Tangerina,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,5323
2745,Tangerina,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,93399
2745,Tangerina,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17546
2745,Tangerina,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,32574
2745,Tangerina,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,874
2745,Tangerina,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,853
2745,Tangerina,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,16305
2745,Tangerina,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,19114
2745,Tangerina,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,5105
2745,Tangerina,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,2315
2745,Tangerina,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,2315
2745,Tangerina,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,42237
2745,Tangerina,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,18244
2745,Tangerina,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,15214
2745,Tangerina,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,25254
2745,Tangerina,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,25240
2745,Tangerina,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,611212
2745,Tangerina,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,24216
2745,Tangerina,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,183524
2745,Tangerina,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,10076
2745,Tangerina,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,10029
2745,Tangerina,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,154053
2745,Tangerina,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,15360
2745,Tangerina,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,28288
2745,Tangerina,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,832
2745,Tangerina,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,832
2745,Tangerina,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,7595
2745,Tangerina,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9128
2745,Tangerina,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,2734
2745,Tangerina,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,13195
2745,Tangerina,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,13135
2745,Tangerina,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,174746
2745,Tangerina,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13303
2745,Tangerina,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,86681
2745,Tangerina,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,203
2745,Tangerina,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,203
2745,Tangerina,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,2073
2745,Tangerina,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10211
2745,Tangerina,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,830
2745,Tangerina,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,84
2745,Tangerina,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,84
2745,Tangerina,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,1635
2745,Tangerina,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,19464
2745,Tangerina,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,595
2745,Tangerina,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,764
2745,Tangerina,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,764
2745,Tangerina,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,10459
2745,Tangerina,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13689
2745,Tangerina,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,3449
2745,Tangerina,53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,167
2745,Tangerina,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,143
2745,Tangerina,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,2480
2745,Tangerina,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17342
2745,Tangerina,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,1488
2746,Tungue (fruto seco),11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,183
2746,Tungue (fruto seco),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,171
2746,Tungue (fruto seco),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,286
2746,Tungue (fruto seco),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1672
2746,Tungue (fruto seco),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,85
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,1454
2747,Urucum (semente),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,1454
2747,Urucum (semente),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,2258
2747,Urucum (semente),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1552
2747,Urucum (semente),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,4853
2747,Urucum (semente),12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,93
2747,Urucum (semente),12,Acre,2004,2004,216,Área colhida,1006,Hectares,93
2747,Urucum (semente),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,112
2747,Urucum (semente),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1204
2747,Urucum (semente),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,161
2747,Urucum (semente),13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,1963
2747,Urucum (semente),15,Pará,2004,2004,216,Área colhida,1006,Hectares,1963
2747,Urucum (semente),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,1718
2747,Urucum (semente),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,875
2747,Urucum (semente),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,2462
2747,Urucum (semente),16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,385
2747,Urucum (semente),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,385
2747,Urucum (semente),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,193
2747,Urucum (semente),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,501
2747,Urucum (semente),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,252
2747,Urucum (semente),22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,19
