D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2729,Erva-mate (folha verde),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,29843
2729,Erva-mate (folha verde),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,29643
2729,Erva-mate (folha verde),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,195403
2729,Erva-mate (folha verde),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6592
2729,Erva-mate (folha verde),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,154440
2729,Erva-mate (folha verde),42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,9417
2729,Erva-mate (folha verde),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,9397
2729,Erva-mate (folha verde),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,50740
2729,Erva-mate (folha verde),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,5400
2729,Erva-mate (folha verde),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,32545
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,34909
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,28105
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,265515
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9447
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,217611
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,252
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,252
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,3793
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,15052
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,1921
2729,Erva-mate (folha verde),51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,513
2730,Figo,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,513
2730,Figo,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,5851
2730,Figo,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,11405
2730,Figo,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,12663
2730,Figo,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,1
2730,Figo,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,1
2730,Figo,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,7
2730,Figo,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2730,Figo,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,21
2730,Figo,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,574
2730,Figo,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,574
2730,Figo,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,10737
2730,Figo,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,18706
2730,Figo,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,31012
2730,Figo,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,142
2730,Figo,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,142
2730,Figo,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,1092
2730,Figo,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7690
2730,Figo,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,3093
2730,Figo,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,44
2730,Figo,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,44
2730,Figo,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,339
2730,Figo,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7705
2730,Figo,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,795
2730,Figo,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,1530
2730,Figo,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,1530
2730,Figo,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,10217
2730,Figo,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6678
2730,Figo,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,16828
2730,Figo,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,10
2730,Figo,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,10
2730,Figo,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,10
2730,Figo,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,15
2730,Figo,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,50
2731,Goiaba,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,50
2731,Goiaba,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,336
2731,Goiaba,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6720
2731,Goiaba,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,962
2731,Goiaba,12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,99
2731,Goiaba,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,87
2731,Goiaba,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,702
2731,Goiaba,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8069
2731,Goiaba,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,898
2731,Goiaba,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,15
2731,Goiaba,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,15
2731,Goiaba,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,83
2731,Goiaba,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,5533
2731,Goiaba,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,249
2731,Goiaba,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,173
2731,Goiaba,15,Pará,2013,2013,216,Área colhida,1006,Hectares,173
2731,Goiaba,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,2944
2731,Goiaba,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,17017
2731,Goiaba,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,2591
2731,Goiaba,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2731,Goiaba,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,168
2731,Goiaba,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,168
2731,Goiaba,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,3466
2731,Goiaba,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,20631
2731,Goiaba,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,3004
2731,Goiaba,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,1197
2731,Goiaba,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,1197
2731,Goiaba,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,13984
2731,Goiaba,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,11683
2731,Goiaba,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,13393
2731,Goiaba,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,447
2731,Goiaba,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,438
2731,Goiaba,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,3084
2731,Goiaba,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7041
2731,Goiaba,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,2827
2731,Goiaba,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,451
2731,Goiaba,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,451
2731,Goiaba,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,2426
2731,Goiaba,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,5379
2731,Goiaba,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,1753
2731,Goiaba,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,3286
2731,Goiaba,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,3261
2731,Goiaba,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,103697
2731,Goiaba,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,31799
2731,Goiaba,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,160172
2731,Goiaba,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,46
2731,Goiaba,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,44
2731,Goiaba,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,386
2731,Goiaba,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8773
2731,Goiaba,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,245
2731,Goiaba,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,447
2731,Goiaba,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,447
2731,Goiaba,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,7991
2731,Goiaba,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,17877
2731,Goiaba,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,10271
2731,Goiaba,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,699
2731,Goiaba,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,699
2731,Goiaba,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,9677
2731,Goiaba,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13844
2731,Goiaba,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,7966
2731,Goiaba,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,950
2731,Goiaba,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,950
2731,Goiaba,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,17668
2731,Goiaba,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,18598
2731,Goiaba,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,25735
2731,Goiaba,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,321
2731,Goiaba,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,321
2731,Goiaba,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,7892
2731,Goiaba,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,24586
2731,Goiaba,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,7121
2731,Goiaba,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,569
2731,Goiaba,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,569
2731,Goiaba,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,10964
2731,Goiaba,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,19269
2731,Goiaba,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,6464
2731,Goiaba,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,4472
2731,Goiaba,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,4472
2731,Goiaba,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,138058
2731,Goiaba,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,30872
2731,Goiaba,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,104306
2731,Goiaba,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,508
2731,Goiaba,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,508
2731,Goiaba,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,5380
2731,Goiaba,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10591
2731,Goiaba,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,9076
