D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1595
90001,Palmito,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,346
90001,Palmito,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
90001,Palmito,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
90001,Palmito,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,164
90001,Palmito,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,164
90001,Palmito,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,1252
90001,Palmito,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7634
90001,Palmito,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,1515
90001,Palmito,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,855
90001,Palmito,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,855
90001,Palmito,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,811
90001,Palmito,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,948
90001,Palmito,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,834
90001,Palmito,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,113
90001,Palmito,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,113
90001,Palmito,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,198
90001,Palmito,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1752
90001,Palmito,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,795
90001,Palmito,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,858
90001,Palmito,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,848
90001,Palmito,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,3436
90001,Palmito,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4051
90001,Palmito,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,3197
90001,Palmito,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,70
90001,Palmito,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,70
90001,Palmito,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,193
90001,Palmito,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2757
90001,Palmito,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,169
90001,Palmito,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,447
90001,Palmito,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,132
90001,Palmito,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,1012
90001,Palmito,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7666
90001,Palmito,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,632
90001,Palmito,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,17
90001,Palmito,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,17
90001,Palmito,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,98
90001,Palmito,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,5764
90001,Palmito,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,217
90001,Palmito,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,705
90001,Palmito,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,465
90001,Palmito,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,949
90001,Palmito,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2040
90001,Palmito,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,1165
90001,Palmito,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,1766
90001,Palmito,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,1721
90001,Palmito,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,29052
90001,Palmito,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,16880
90001,Palmito,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,31563
90001,Palmito,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,190
2741,Pera,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,190
2741,Pera,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,2140
2741,Pera,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,11263
2741,Pera,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,1545
2741,Pera,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,17
2741,Pera,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,17
2741,Pera,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,250
2741,Pera,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,14705
2741,Pera,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,35
2741,Pera,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,273
2741,Pera,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,271
2741,Pera,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,4212
2741,Pera,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,15542
2741,Pera,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,3691
2741,Pera,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,219
2741,Pera,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,219
2741,Pera,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,1888
2741,Pera,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,8621
2741,Pera,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,862
2741,Pera,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,172
2741,Pera,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,172
2741,Pera,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,2086
2741,Pera,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12127
2741,Pera,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,1046
2741,Pera,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,1008
2741,Pera,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,1004
2741,Pera,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,9120
2741,Pera,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,9083
2741,Pera,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,7934
2741,Pera,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,494
2742,Pêssego,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,494
2742,Pêssego,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,6157
2742,Pêssego,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12463
2742,Pêssego,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,4799
2742,Pêssego,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,5
2742,Pêssego,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,5
2742,Pêssego,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,50
2742,Pêssego,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2742,Pêssego,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,12
2742,Pêssego,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,39
2742,Pêssego,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,13000
2742,Pêssego,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,21
2742,Pêssego,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,2109
2742,Pêssego,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,2102
2742,Pêssego,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,43636
2742,Pêssego,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,20759
2742,Pêssego,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,40426
2742,Pêssego,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,1859
