D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2724,Caqui,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,8
2724,Caqui,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,8
2724,Caqui,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,32
2724,Caqui,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2724,Caqui,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,26
2724,Caqui,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,594
2724,Caqui,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,591
2724,Caqui,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,12522
2724,Caqui,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,21188
2724,Caqui,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,24341
2724,Caqui,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,641
2724,Caqui,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,641
2724,Caqui,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,14802
2724,Caqui,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,23092
2724,Caqui,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,9516
2724,Caqui,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,3338
2724,Caqui,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,3338
2724,Caqui,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,79711
2724,Caqui,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,23880
2724,Caqui,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,125966
2724,Caqui,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,1058
2724,Caqui,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,1058
2724,Caqui,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,14334
2724,Caqui,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13548
2724,Caqui,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,17727
2724,Caqui,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,216
2724,Caqui,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,216
2724,Caqui,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,2758
2724,Caqui,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12769
2724,Caqui,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,3043
2724,Caqui,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,2318
2724,Caqui,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,2318
2724,Caqui,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,34082
2724,Caqui,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14703
2724,Caqui,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,31267
2724,Caqui,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2724,Caqui,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,3285
2725,Castanha de caju,15,Pará,2012,2012,216,Área colhida,1006,Hectares,3285
2725,Castanha de caju,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,2890
2725,Castanha de caju,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,880
2725,Castanha de caju,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,2717
2725,Castanha de caju,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,560
2725,Castanha de caju,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,545
2725,Castanha de caju,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,605
2725,Castanha de caju,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1110
2725,Castanha de caju,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,780
2725,Castanha de caju,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,16999
2725,Castanha de caju,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,16999
2725,Castanha de caju,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,4925
2725,Castanha de caju,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,290
2725,Castanha de caju,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,4135
2725,Castanha de caju,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,170296
2725,Castanha de caju,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,165410
2725,Castanha de caju,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,8923
2725,Castanha de caju,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,54
2725,Castanha de caju,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,10714
2725,Castanha de caju,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,403373
2725,Castanha de caju,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,400285
2725,Castanha de caju,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,38574
2725,Castanha de caju,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,96
2725,Castanha de caju,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,57330
2725,Castanha de caju,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,129507
2725,Castanha de caju,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,129496
2725,Castanha de caju,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,18003
2725,Castanha de caju,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,139
2725,Castanha de caju,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,27003
2725,Castanha de caju,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,5432
2725,Castanha de caju,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,5412
2725,Castanha de caju,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,818
2725,Castanha de caju,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,151
2725,Castanha de caju,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,1266
2725,Castanha de caju,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,6305
2725,Castanha de caju,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,6187
2725,Castanha de caju,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,3401
2725,Castanha de caju,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,550
2725,Castanha de caju,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,3868
2725,Castanha de caju,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,1373
2725,Castanha de caju,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,1327
2725,Castanha de caju,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,770
2725,Castanha de caju,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,580
2725,Castanha de caju,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,919
2725,Castanha de caju,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,27180
2725,Castanha de caju,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,27180
2725,Castanha de caju,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,1410
2725,Castanha de caju,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,52
2725,Castanha de caju,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,1235
2725,Castanha de caju,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,720
2725,Castanha de caju,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,720
2725,Castanha de caju,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,311
2725,Castanha de caju,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,432
2725,Castanha de caju,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,778
2725,Castanha de caju,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
