D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,475
2744,Sisal ou agave (fibra),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,475
2744,Sisal ou agave (fibra),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,994
2744,Sisal ou agave (fibra),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2093
2744,Sisal ou agave (fibra),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,1988
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,982
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,982
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,555
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,565
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,455
2744,Sisal ou agave (fibra),25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,8878
2744,Sisal ou agave (fibra),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,8878
2744,Sisal ou agave (fibra),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,7240
2744,Sisal ou agave (fibra),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,815
2744,Sisal ou agave (fibra),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,6757
2744,Sisal ou agave (fibra),26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,275389
2744,Sisal ou agave (fibra),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,275389
2744,Sisal ou agave (fibra),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,275008
2744,Sisal ou agave (fibra),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,999
2744,Sisal ou agave (fibra),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,255838
2744,Sisal ou agave (fibra),31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2011,2011,2313,Área destinada à colheita,1006,Hectares,27
2745,Tangerina,11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,27
2745,Tangerina,11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,180
2745,Tangerina,11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,6667
2745,Tangerina,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,49
2745,Tangerina,12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,173
2745,Tangerina,12,Acre,2011,2011,216,Área colhida,1006,Hectares,173
2745,Tangerina,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,2275
2745,Tangerina,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13150
2745,Tangerina,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,1580
2745,Tangerina,13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,325
2745,Tangerina,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,266
2745,Tangerina,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,936
2745,Tangerina,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3519
2745,Tangerina,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,789
2745,Tangerina,14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,103
2745,Tangerina,15,Pará,2011,2011,216,Área colhida,1006,Hectares,103
2745,Tangerina,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,1520
2745,Tangerina,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,14757
2745,Tangerina,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,797
2745,Tangerina,16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,20
2745,Tangerina,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,245
2745,Tangerina,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12250
2745,Tangerina,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,206
2745,Tangerina,21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,40
2745,Tangerina,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,40
2745,Tangerina,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,167
2745,Tangerina,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4175
2745,Tangerina,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,107
2745,Tangerina,22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,18
2745,Tangerina,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,18
2745,Tangerina,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,149
2745,Tangerina,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,8278
2745,Tangerina,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,133
2745,Tangerina,23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,371
2745,Tangerina,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,371
2745,Tangerina,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,2418
2745,Tangerina,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,6518
2745,Tangerina,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,1281
2745,Tangerina,24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,240
2745,Tangerina,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2745,Tangerina,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,72
2745,Tangerina,25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,1754
2745,Tangerina,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,1754
2745,Tangerina,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,15670
2745,Tangerina,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,8934
2745,Tangerina,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,6380
2745,Tangerina,26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,3
2745,Tangerina,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,3
2745,Tangerina,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,6
2745,Tangerina,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2745,Tangerina,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,2
2745,Tangerina,27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,429
2745,Tangerina,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,429
2745,Tangerina,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,6508
2745,Tangerina,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15170
2745,Tangerina,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,2420
2745,Tangerina,29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,763
2745,Tangerina,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,763
2745,Tangerina,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,14328
2745,Tangerina,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,18779
2745,Tangerina,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,6096
2745,Tangerina,31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,7614
2745,Tangerina,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,7614
2745,Tangerina,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,169037
2745,Tangerina,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,22201
2745,Tangerina,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,94634
2745,Tangerina,32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,1137
2745,Tangerina,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,1137
2745,Tangerina,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,21518
2745,Tangerina,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,18925
2745,Tangerina,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,13910
2745,Tangerina,33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,1843
2745,Tangerina,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,1843
2745,Tangerina,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,38574
2745,Tangerina,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,20930
2745,Tangerina,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,23455
2745,Tangerina,35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,13664
2745,Tangerina,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,13664
2745,Tangerina,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,382765
2745,Tangerina,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,28013
2745,Tangerina,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,167623
2745,Tangerina,41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,10077
2745,Tangerina,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,10077
2745,Tangerina,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,165313
2745,Tangerina,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,16405
2745,Tangerina,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,112333
2745,Tangerina,42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,876
2745,Tangerina,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,876
2745,Tangerina,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,9366
2745,Tangerina,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10692
2745,Tangerina,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,4022
2745,Tangerina,43,Rio Grande do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,12918
2745,Tangerina,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,12918
2745,Tangerina,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,156285
2745,Tangerina,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,12098
2745,Tangerina,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,136655
2745,Tangerina,50,Mato Grosso do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,92
2745,Tangerina,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,92
2745,Tangerina,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,1266
2745,Tangerina,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13761
2745,Tangerina,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,602
2745,Tangerina,51,Mato Grosso,2011,2011,2313,Área destinada à colheita,1006,Hectares,31
2745,Tangerina,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,31
2745,Tangerina,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,468
2745,Tangerina,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15097
2745,Tangerina,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,373
2745,Tangerina,52,Goiás,2011,2011,2313,Área destinada à colheita,1006,Hectares,855
2745,Tangerina,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,855
2745,Tangerina,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,12373
2745,Tangerina,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,14471
2745,Tangerina,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,5054
2745,Tangerina,53,Distrito Federal,2011,2011,2313,Área destinada à colheita,1006,Hectares,150
2745,Tangerina,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,150
2745,Tangerina,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,3120
2745,Tangerina,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,20800
2745,Tangerina,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,2688
2746,Tungue (fruto seco),11,Rondônia,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
