D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2734,Limão,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,120904
2734,Limão,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,534
2734,Limão,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,534
2734,Limão,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,56546
2734,Limão,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,105891
2734,Limão,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,2418
2734,Limão,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,528
2734,Limão,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,528
2734,Limão,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,28522
2734,Limão,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,54018
2734,Limão,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,413
2734,Limão,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,1474
2734,Limão,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,1463
2734,Limão,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,135888
2734,Limão,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,92883
2734,Limão,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,4696
2734,Limão,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,27
2734,Limão,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,27
2734,Limão,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,2712
2734,Limão,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,100444
2734,Limão,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,154
2734,Limão,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,178
2734,Limão,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,178
2734,Limão,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,20267
2734,Limão,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,113859
2734,Limão,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,786
2734,Limão,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,438
2734,Limão,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,400
2734,Limão,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,31806
2734,Limão,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,79515
2734,Limão,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,1020
2734,Limão,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,328
2734,Limão,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,328
2734,Limão,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,24785
2734,Limão,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,75564
2734,Limão,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,1115
2735,Maçã,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,53
2735,Maçã,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,53
2735,Maçã,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,1386
2735,Maçã,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,26150
2735,Maçã,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,155
2735,Maçã,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,560
2735,Maçã,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,560
2735,Maçã,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,70170
2735,Maçã,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,125303
2735,Maçã,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,3509
2735,Maçã,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,2078
2735,Maçã,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,2078
2735,Maçã,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,153482
2735,Maçã,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,73860
2735,Maçã,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,19723
2735,Maçã,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,13403
2735,Maçã,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,13403
2735,Maçã,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,1993605
2735,Maçã,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,148743
2735,Maçã,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,129995
2735,Maçã,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,9233
2735,Maçã,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,9232
2735,Maçã,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,1285240
2735,Maçã,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,139215
2735,Maçã,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,97635
2735,Maçã,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2735,Maçã,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2736,Mamão,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,126
2736,Mamão,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,126
2736,Mamão,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,2629
2736,Mamão,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,20865
2736,Mamão,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,551
2736,Mamão,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,162
2736,Mamão,12,Acre,1996,1996,216,Área colhida,1006,Hectares,162
2736,Mamão,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,4337
2736,Mamão,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,26771
2736,Mamão,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,740
2736,Mamão,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,1218
2736,Mamão,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,1184
2736,Mamão,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,10272
2736,Mamão,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,8675
2736,Mamão,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,1022
2736,Mamão,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2736,Mamão,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2736,Mamão,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,1531
2736,Mamão,15,Pará,1996,1996,216,Área colhida,1006,Hectares,1485
2736,Mamão,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,68612
2736,Mamão,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,46203
2736,Mamão,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,13498
2736,Mamão,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,35
2736,Mamão,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,35
2736,Mamão,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,735
2736,Mamão,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,21000
2736,Mamão,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,184
2736,Mamão,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,4
2736,Mamão,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,4
2736,Mamão,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,23
2736,Mamão,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,5750
2736,Mamão,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,6
2736,Mamão,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,86
2736,Mamão,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,86
2736,Mamão,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,817
2736,Mamão,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,9500
2736,Mamão,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,114
2736,Mamão,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,43
2736,Mamão,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,43
2736,Mamão,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,322
2736,Mamão,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,7488
2736,Mamão,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,81
2736,Mamão,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,961
2736,Mamão,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,961
2736,Mamão,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,19863
2736,Mamão,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,20669
2736,Mamão,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,4069
2736,Mamão,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,218
2736,Mamão,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,218
2736,Mamão,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,2937
2736,Mamão,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,13472
2736,Mamão,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,923
2736,Mamão,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,762
2736,Mamão,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,762
2736,Mamão,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,15524
2736,Mamão,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,20372
2736,Mamão,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,2509
2736,Mamão,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,289
2736,Mamão,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,288
2736,Mamão,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,3923
2736,Mamão,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,13621
2736,Mamão,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,916
2736,Mamão,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2736,Mamão,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2736,Mamão,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,332
2736,Mamão,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,332
2736,Mamão,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,8754
2736,Mamão,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,26367
2736,Mamão,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,1696
2736,Mamão,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,21026
2736,Mamão,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,21025
2736,Mamão,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,665843
2736,Mamão,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,31669
2736,Mamão,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,87576
2736,Mamão,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,1028
2736,Mamão,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,1020
2736,Mamão,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,12606
2736,Mamão,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,12358
2736,Mamão,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,2891
2736,Mamão,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,4184
2736,Mamão,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,4184
2736,Mamão,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,248741
2736,Mamão,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,59450
2736,Mamão,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,17737
2736,Mamão,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,24
2736,Mamão,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,24
2736,Mamão,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,300
2736,Mamão,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,12500
2736,Mamão,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,67
2736,Mamão,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,312
2736,Mamão,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,312
2736,Mamão,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,10481
2736,Mamão,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,33592
2736,Mamão,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,2462
2736,Mamão,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,92
2736,Mamão,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,92
2736,Mamão,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,1417
2736,Mamão,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,15402
2736,Mamão,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,342
2736,Mamão,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,58
2736,Mamão,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,58
2736,Mamão,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,698
2736,Mamão,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,12034
2736,Mamão,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,142
2736,Mamão,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,464
2736,Mamão,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,462
2736,Mamão,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,3542
2736,Mamão,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,7666
2736,Mamão,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,1054
2736,Mamão,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,51
2736,Mamão,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,51
2736,Mamão,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,1723
2736,Mamão,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,33784
2736,Mamão,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,563
2736,Mamão,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,57
2736,Mamão,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,57
2736,Mamão,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,4934
2736,Mamão,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,86561
2736,Mamão,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,1400
2736,Mamão,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,335
2736,Mamão,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,269
2736,Mamão,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,8522
2736,Mamão,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,31680
2736,Mamão,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,1322
2736,Mamão,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,3
2736,Mamão,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,3
2736,Mamão,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,42
2736,Mamão,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2736,Mamão,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,25
