D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
31620,Café (em grão) Canephora,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,26,Pernambuco,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,27,Alagoas,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,28,Sergipe,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,29,Bahia,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,31,Minas Gerais,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,51,Mato Grosso,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,52,Goiás,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,53,Distrito Federal,1995,1995,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,...
2724,Caqui,11,Rondônia,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,12,Acre,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,13,Amazonas,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,14,Roraima,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,15,Pará,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,16,Amapá,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,17,Tocantins,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,21,Maranhão,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,22,Piauí,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,22,Piauí,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,23,Ceará,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,23,Ceará,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,24,Rio Grande do Norte,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,25,Paraíba,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,26,Pernambuco,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,27,Alagoas,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,28,Sergipe,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2724,Caqui,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2724,Caqui,29,Bahia,1995,1995,2313,Área destinada à colheita,1006,Hectares,20
2724,Caqui,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,20
2724,Caqui,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,1360
2724,Caqui,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,68000
2724,Caqui,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,408
2724,Caqui,31,Minas Gerais,1995,1995,2313,Área destinada à colheita,1006,Hectares,100
2724,Caqui,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,100
2724,Caqui,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,9258
2724,Caqui,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,92580
2724,Caqui,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,622
2724,Caqui,32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,3
2724,Caqui,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,3
2724,Caqui,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,210
2724,Caqui,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,70000
2724,Caqui,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,24
2724,Caqui,33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,552
2724,Caqui,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,544
2724,Caqui,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,71238
2724,Caqui,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,130952
2724,Caqui,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,11174
2724,Caqui,35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,2277
2724,Caqui,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,2277
2724,Caqui,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,297883
2724,Caqui,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,130822
2724,Caqui,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,19386
2724,Caqui,41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,788
2724,Caqui,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,787
2724,Caqui,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,52410
2724,Caqui,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,66594
2724,Caqui,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,2403
2724,Caqui,42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,116
2724,Caqui,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,81
2724,Caqui,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,7488
2724,Caqui,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,92444
2724,Caqui,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,649
2724,Caqui,43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,1070
2724,Caqui,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,1000
2724,Caqui,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,76894
2724,Caqui,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,76894
