D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2728,Dendê (cacho de coco),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,41466
2728,Dendê (cacho de coco),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,41365
2728,Dendê (cacho de coco),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,167111
2728,Dendê (cacho de coco),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4039
2728,Dendê (cacho de coco),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,23147
2728,Dendê (cacho de coco),31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,50306
2729,Erva-mate (folha verde),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,43038
2729,Erva-mate (folha verde),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,201694
2729,Erva-mate (folha verde),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4686
2729,Erva-mate (folha verde),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,42669
2729,Erva-mate (folha verde),42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,13025
2729,Erva-mate (folha verde),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,10293
2729,Erva-mate (folha verde),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,52474
2729,Erva-mate (folha verde),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5098
2729,Erva-mate (folha verde),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,7671
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,42688
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,30519
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,238949
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7829
2729,Erva-mate (folha verde),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,49752
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,634
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,588
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,8585
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14600
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,844
2729,Erva-mate (folha verde),51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
