D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2734,Limão,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,31300
2734,Limão,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,5841311
2734,Limão,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,186623
2734,Limão,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,115236
2734,Limão,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,537
2734,Limão,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,537
2734,Limão,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,61261
2734,Limão,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,114080
2734,Limão,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,2648
2734,Limão,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,209
2734,Limão,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,209
2734,Limão,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,9500
2734,Limão,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,45454
2734,Limão,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,494
2734,Limão,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,2094
2734,Limão,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,2052
2734,Limão,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,222723
2734,Limão,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,108539
2734,Limão,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,5958
2734,Limão,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,37
2734,Limão,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,37
2734,Limão,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,3420
2734,Limão,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,92432
2734,Limão,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,309
2734,Limão,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,174
2734,Limão,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,174
2734,Limão,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,8882
2734,Limão,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,51045
2734,Limão,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,378
2734,Limão,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,443
2734,Limão,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,404
2734,Limão,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,43879
2734,Limão,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,108611
2734,Limão,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,1611
2734,Limão,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,267
2734,Limão,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,267
2734,Limão,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,27280
2734,Limão,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,102172
2734,Limão,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,1364
2735,Maçã,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,35
2735,Maçã,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,35
2735,Maçã,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,561
2735,Maçã,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,16028
2735,Maçã,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,88
2735,Maçã,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,560
2735,Maçã,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,560
2735,Maçã,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,70170
2735,Maçã,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,125303
2735,Maçã,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,11227
2735,Maçã,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,1722
2735,Maçã,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,1722
2735,Maçã,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,194212
2735,Maçã,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,112782
2735,Maçã,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,14408
2735,Maçã,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,13736
2735,Maçã,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,13736
2735,Maçã,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,2230137
2735,Maçã,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,162357
2735,Maçã,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,163235
2735,Maçã,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,10418
2735,Maçã,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,10365
2735,Maçã,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,1472843
2735,Maçã,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,142097
2735,Maçã,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,111914
2735,Maçã,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,-
2735,Maçã,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2736,Mamão,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,127
2736,Mamão,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,127
2736,Mamão,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,2281
2736,Mamão,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,17960
2736,Mamão,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,582
2736,Mamão,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,179
2736,Mamão,12,Acre,1997,1997,216,Área colhida,1006,Hectares,179
2736,Mamão,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,3761
2736,Mamão,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,21011
2736,Mamão,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,714
2736,Mamão,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,1213
2736,Mamão,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,1179
2736,Mamão,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,21922
2736,Mamão,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,18593
2736,Mamão,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,2535
2736,Mamão,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2736,Mamão,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2736,Mamão,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,1302
2736,Mamão,15,Pará,1997,1997,216,Área colhida,1006,Hectares,1228
2736,Mamão,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,59081
2736,Mamão,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,48111
2736,Mamão,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,14941
2736,Mamão,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,35
2736,Mamão,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,35
2736,Mamão,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,564
2736,Mamão,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,16114
2736,Mamão,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,181
2736,Mamão,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2736,Mamão,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2736,Mamão,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,118
2736,Mamão,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,118
2736,Mamão,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,2341
2736,Mamão,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,19838
2736,Mamão,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,293
2736,Mamão,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,22
2736,Mamão,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,22
2736,Mamão,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,262
2736,Mamão,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,11909
2736,Mamão,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,71
2736,Mamão,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,1032
2736,Mamão,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,1032
2736,Mamão,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,22036
2736,Mamão,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,21352
2736,Mamão,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,5560
2736,Mamão,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,222
2736,Mamão,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,222
2736,Mamão,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,3254
2736,Mamão,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,14657
2736,Mamão,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,978
2736,Mamão,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,779
2736,Mamão,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,779
2736,Mamão,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,15015
2736,Mamão,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,19274
2736,Mamão,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,2727
2736,Mamão,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,221
2736,Mamão,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,217
2736,Mamão,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,8037
2736,Mamão,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,37036
2736,Mamão,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,1160
2736,Mamão,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2736,Mamão,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2736,Mamão,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,314
2736,Mamão,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,314
2736,Mamão,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,10004
2736,Mamão,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,31859
2736,Mamão,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,2240
2736,Mamão,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,26317
2736,Mamão,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,26317
2736,Mamão,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,870539
2736,Mamão,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,33078
2736,Mamão,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,102520
2736,Mamão,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,1014
2736,Mamão,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,1000
2736,Mamão,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,12716
2736,Mamão,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,12716
2736,Mamão,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,2943
2736,Mamão,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,5390
2736,Mamão,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,5390
2736,Mamão,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,471402
2736,Mamão,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,87458
2736,Mamão,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,35651
2736,Mamão,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,29
2736,Mamão,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,29
2736,Mamão,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,350
2736,Mamão,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,12068
2736,Mamão,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,68
2736,Mamão,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,327
2736,Mamão,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,327
2736,Mamão,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,10935
2736,Mamão,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,33440
2736,Mamão,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,2627
2736,Mamão,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,89
2736,Mamão,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,89
2736,Mamão,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,1419
2736,Mamão,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,15943
2736,Mamão,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,331
2736,Mamão,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,6
2736,Mamão,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,6
2736,Mamão,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,61
2736,Mamão,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,10166
2736,Mamão,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,16
2736,Mamão,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,358
2736,Mamão,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,356
2736,Mamão,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,3323
2736,Mamão,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,9334
2736,Mamão,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,1022
2736,Mamão,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,8
2736,Mamão,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,8
2736,Mamão,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,94
2736,Mamão,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,11750
2736,Mamão,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,14
2736,Mamão,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,77
2736,Mamão,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,77
2736,Mamão,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,4298
2736,Mamão,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,55818
2736,Mamão,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,855
2736,Mamão,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,287
2736,Mamão,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,269
2736,Mamão,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,7276
2736,Mamão,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,27048
2736,Mamão,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,1809
2736,Mamão,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,3
2736,Mamão,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,3
