D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2733,Laranja,24,Rio Grande do Norte,2007,2007,2313,Área destinada à colheita,1006,Hectares,294
2733,Laranja,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,294
2733,Laranja,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,3542
2733,Laranja,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12047
2733,Laranja,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,1026
2733,Laranja,25,Paraíba,2007,2007,2313,Área destinada à colheita,1006,Hectares,844
2733,Laranja,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,844
2733,Laranja,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,5204
2733,Laranja,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6165
2733,Laranja,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,1535
2733,Laranja,26,Pernambuco,2007,2007,2313,Área destinada à colheita,1006,Hectares,665
2733,Laranja,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,665
2733,Laranja,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,3628
2733,Laranja,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,5455
2733,Laranja,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,1051
2733,Laranja,27,Alagoas,2007,2007,2313,Área destinada à colheita,1006,Hectares,3905
2733,Laranja,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,3902
2733,Laranja,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,33151
2733,Laranja,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,8495
2733,Laranja,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,7814
2733,Laranja,28,Sergipe,2007,2007,2313,Área destinada à colheita,1006,Hectares,55272
2733,Laranja,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,55272
2733,Laranja,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,764110
2733,Laranja,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13824
2733,Laranja,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,147052
2733,Laranja,29,Bahia,2007,2007,2313,Área destinada à colheita,1006,Hectares,54213
2733,Laranja,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,54213
2733,Laranja,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,930035
2733,Laranja,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,17155
2733,Laranja,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,184527
2733,Laranja,31,Minas Gerais,2007,2007,2313,Área destinada à colheita,1006,Hectares,32321
2733,Laranja,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,32311
2733,Laranja,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,583509
2733,Laranja,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,18059
2733,Laranja,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,252303
2733,Laranja,32,Espírito Santo,2007,2007,2313,Área destinada à colheita,1006,Hectares,1956
2733,Laranja,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,1956
2733,Laranja,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,21178
2733,Laranja,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,10827
2733,Laranja,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,9745
2733,Laranja,33,Rio de Janeiro,2007,2007,2313,Área destinada à colheita,1006,Hectares,4413
2733,Laranja,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,4413
2733,Laranja,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,56336
2733,Laranja,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12765
2733,Laranja,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,29046
2733,Laranja,35,São Paulo,2007,2007,2313,Área destinada à colheita,1006,Hectares,584096
2733,Laranja,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,584096
2733,Laranja,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,14904621
2733,Laranja,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,25517
2733,Laranja,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,4128075
2733,Laranja,41,Paraná,2007,2007,2313,Área destinada à colheita,1006,Hectares,19166
2733,Laranja,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,19166
2733,Laranja,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,502979
2733,Laranja,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,26243
2733,Laranja,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,66694
2733,Laranja,42,Santa Catarina,2007,2007,2313,Área destinada à colheita,1006,Hectares,8020
2733,Laranja,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,8015
2733,Laranja,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,125118
2733,Laranja,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,15610
2733,Laranja,42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,23192
2733,Laranja,43,Rio Grande do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,27029
2733,Laranja,43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,27023
2733,Laranja,43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,347140
2733,Laranja,43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12846
2733,Laranja,43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,187053
2733,Laranja,50,Mato Grosso do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,330
2733,Laranja,50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,330
2733,Laranja,50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,4222
2733,Laranja,50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12793
2733,Laranja,50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,2084
2733,Laranja,51,Mato Grosso,2007,2007,2313,Área destinada à colheita,1006,Hectares,520
2733,Laranja,51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,520
2733,Laranja,51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,5485
2733,Laranja,51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,10548
2733,Laranja,51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,4021
2733,Laranja,52,Goiás,2007,2007,2313,Área destinada à colheita,1006,Hectares,6686
2733,Laranja,52,Goiás,2007,2007,216,Área colhida,1006,Hectares,6498
2733,Laranja,52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,113600
2733,Laranja,52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,17482
2733,Laranja,52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,43653
2733,Laranja,53,Distrito Federal,2007,2007,2313,Área destinada à colheita,1006,Hectares,184
2733,Laranja,53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,182
2733,Laranja,53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,4209
2733,Laranja,53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,23126
2733,Laranja,53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,1503
2734,Limão,11,Rondônia,2007,2007,2313,Área destinada à colheita,1006,Hectares,297
2734,Limão,11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,267
2734,Limão,11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,1758
2734,Limão,11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6584
2734,Limão,11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,543
2734,Limão,12,Acre,2007,2007,2313,Área destinada à colheita,1006,Hectares,83
2734,Limão,12,Acre,2007,2007,216,Área colhida,1006,Hectares,83
2734,Limão,12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,1208
2734,Limão,12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,14554
2734,Limão,12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,436
2734,Limão,13,Amazonas,2007,2007,2313,Área destinada à colheita,1006,Hectares,463
2734,Limão,13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,423
2734,Limão,13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,1430
2734,Limão,13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3380
2734,Limão,13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,189
2734,Limão,14,Roraima,2007,2007,2313,Área destinada à colheita,1006,Hectares,271
2734,Limão,14,Roraima,2007,2007,216,Área colhida,1006,Hectares,205
2734,Limão,14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,362
2734,Limão,14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1765
2734,Limão,14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,76
2734,Limão,15,Pará,2007,2007,2313,Área destinada à colheita,1006,Hectares,710
2734,Limão,15,Pará,2007,2007,216,Área colhida,1006,Hectares,710
2734,Limão,15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,8624
2734,Limão,15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12146
2734,Limão,15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,1799
2734,Limão,16,Amapá,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2734,Limão,16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2734,Limão,17,Tocantins,2007,2007,2313,Área destinada à colheita,1006,Hectares,3
2734,Limão,17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,3
2734,Limão,17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,75
2734,Limão,17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2734,Limão,17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,23
2734,Limão,21,Maranhão,2007,2007,2313,Área destinada à colheita,1006,Hectares,228
2734,Limão,21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,228
2734,Limão,21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,411
2734,Limão,21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1802
2734,Limão,21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,233
2734,Limão,22,Piauí,2007,2007,2313,Área destinada à colheita,1006,Hectares,174
2734,Limão,22,Piauí,2007,2007,216,Área colhida,1006,Hectares,174
2734,Limão,22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,1603
2734,Limão,22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,9212
2734,Limão,22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,558
2734,Limão,23,Ceará,2007,2007,2313,Área destinada à colheita,1006,Hectares,1031
2734,Limão,23,Ceará,2007,2007,216,Área colhida,1006,Hectares,1031
2734,Limão,23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,9670
2734,Limão,23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,9379
2734,Limão,23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,5041
2734,Limão,24,Rio Grande do Norte,2007,2007,2313,Área destinada à colheita,1006,Hectares,131
2734,Limão,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,131
2734,Limão,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,752
2734,Limão,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,5740
2734,Limão,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,486
2734,Limão,25,Paraíba,2007,2007,2313,Área destinada à colheita,1006,Hectares,299
2734,Limão,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,299
2734,Limão,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,1921
2734,Limão,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6424
2734,Limão,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,779
2734,Limão,26,Pernambuco,2007,2007,2313,Área destinada à colheita,1006,Hectares,420
2734,Limão,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,420
2734,Limão,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,6696
2734,Limão,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,15942
2734,Limão,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,2953
2734,Limão,27,Alagoas,2007,2007,2313,Área destinada à colheita,1006,Hectares,15
2734,Limão,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,15
2734,Limão,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,95
2734,Limão,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6333
2734,Limão,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,24
2734,Limão,28,Sergipe,2007,2007,2313,Área destinada à colheita,1006,Hectares,1192
2734,Limão,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,1192
2734,Limão,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,14802
2734,Limão,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12417
2734,Limão,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,6771
2734,Limão,29,Bahia,2007,2007,2313,Área destinada à colheita,1006,Hectares,2556
2734,Limão,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,2514
2734,Limão,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,39550
2734,Limão,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,15731
2734,Limão,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,12772
2734,Limão,31,Minas Gerais,2007,2007,2313,Área destinada à colheita,1006,Hectares,2541
2734,Limão,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,2541
2734,Limão,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,43219
2734,Limão,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,17008
2734,Limão,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,38545
2734,Limão,32,Espírito Santo,2007,2007,2313,Área destinada à colheita,1006,Hectares,633
2734,Limão,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,633
2734,Limão,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,13564
2734,Limão,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,21428
2734,Limão,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,14303
2734,Limão,33,Rio de Janeiro,2007,2007,2313,Área destinada à colheita,1006,Hectares,1533
2734,Limão,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,1533
2734,Limão,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,23750
2734,Limão,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,15492
2734,Limão,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,9728
2734,Limão,35,São Paulo,2007,2007,2313,Área destinada à colheita,1006,Hectares,29685
2734,Limão,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,29631
2734,Limão,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,803140
2734,Limão,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,27104
2734,Limão,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,233114
2734,Limão,41,Paraná,2007,2007,2313,Área destinada à colheita,1006,Hectares,631
2734,Limão,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,631
2734,Limão,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,9773
2734,Limão,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,15488
2734,Limão,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,4655
2734,Limão,42,Santa Catarina,2007,2007,2313,Área destinada à colheita,1006,Hectares,58
2734,Limão,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,58
2734,Limão,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,384
2734,Limão,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6620
2734,Limão,42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,287
2734,Limão,43,Rio Grande do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,1770
2734,Limão,43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,1761
2734,Limão,43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,23164
2734,Limão,43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13153
2734,Limão,43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,22041
2734,Limão,50,Mato Grosso do Sul,2007,2007,2313,Área destinada à colheita,1006,Hectares,88
2734,Limão,50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,88
2734,Limão,50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,1178
2734,Limão,50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,13386
2734,Limão,50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,563
2734,Limão,51,Mato Grosso,2007,2007,2313,Área destinada à colheita,1006,Hectares,106
2734,Limão,51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,106
2734,Limão,51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,1254
2734,Limão,51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,11830
2734,Limão,51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,858
2734,Limão,52,Goiás,2007,2007,2313,Área destinada à colheita,1006,Hectares,511
2734,Limão,52,Goiás,2007,2007,216,Área colhida,1006,Hectares,511
2734,Limão,52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,6015
2734,Limão,52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,11771
2734,Limão,52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,1843
2734,Limão,53,Distrito Federal,2007,2007,2313,Área destinada à colheita,1006,Hectares,270
2734,Limão,53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,222
2734,Limão,53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,4305
2734,Limão,53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,19391
2734,Limão,53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,2299
2735,Maçã,11,Rondônia,2007,2007,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
