D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2743,Pimenta-do-reino,35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,42,Santa Catarina,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2000,2000,2313,Área destinada à colheita,1006,Hectares,25
2743,Pimenta-do-reino,51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,25
2743,Pimenta-do-reino,51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,12
2743,Pimenta-do-reino,51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,480
2743,Pimenta-do-reino,51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,48
2743,Pimenta-do-reino,52,Goiás,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),23,Ceará,2000,2000,2313,Área destinada à colheita,1006,Hectares,170
2744,Sisal ou agave (fibra),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,170
2744,Sisal ou agave (fibra),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,204
2744,Sisal ou agave (fibra),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2744,Sisal ou agave (fibra),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,144
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,1050
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,1050
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,370
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,352
2744,Sisal ou agave (fibra),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,132
2744,Sisal ou agave (fibra),25,Paraíba,2000,2000,2313,Área destinada à colheita,1006,Hectares,7629
2744,Sisal ou agave (fibra),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,6929
2744,Sisal ou agave (fibra),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,5129
2744,Sisal ou agave (fibra),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,740
2744,Sisal ou agave (fibra),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,1616
2744,Sisal ou agave (fibra),26,Pernambuco,2000,2000,2313,Área destinada à colheita,1006,Hectares,100
2744,Sisal ou agave (fibra),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,100
2744,Sisal ou agave (fibra),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,81
2744,Sisal ou agave (fibra),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,810
2744,Sisal ou agave (fibra),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,20
2744,Sisal ou agave (fibra),27,Alagoas,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),28,Sergipe,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),29,Bahia,2000,2000,2313,Área destinada à colheita,1006,Hectares,195565
2744,Sisal ou agave (fibra),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,186265
2744,Sisal ou agave (fibra),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,188679
2744,Sisal ou agave (fibra),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1012
2744,Sisal ou agave (fibra),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,67709
2744,Sisal ou agave (fibra),31,Minas Gerais,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),35,São Paulo,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),41,Paraná,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,2000,2000,2313,Área destinada à colheita,1006,Hectares,56
2745,Tangerina,11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,56
2745,Tangerina,11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,2373
2745,Tangerina,11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,42375
2745,Tangerina,11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,95
2745,Tangerina,12,Acre,2000,2000,2313,Área destinada à colheita,1006,Hectares,149
2745,Tangerina,12,Acre,2000,2000,216,Área colhida,1006,Hectares,149
2745,Tangerina,12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,9818
2745,Tangerina,12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,65892
2745,Tangerina,12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,687
2745,Tangerina,13,Amazonas,2000,2000,2313,Área destinada à colheita,1006,Hectares,285
2745,Tangerina,13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,259
2745,Tangerina,13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,6848
2745,Tangerina,13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,26440
2745,Tangerina,13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,448
2745,Tangerina,14,Roraima,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,2000,2000,2313,Área destinada à colheita,1006,Hectares,240
2745,Tangerina,15,Pará,2000,2000,216,Área colhida,1006,Hectares,240
2745,Tangerina,15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,28031
2745,Tangerina,15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,116795
2745,Tangerina,15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,1338
2745,Tangerina,16,Amapá,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,2000,2000,2313,Área destinada à colheita,1006,Hectares,25
2745,Tangerina,17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,22
2745,Tangerina,17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,973
2745,Tangerina,17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,44227
2745,Tangerina,17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,53
2745,Tangerina,21,Maranhão,2000,2000,2313,Área destinada à colheita,1006,Hectares,67
