D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2730,Figo,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,468
2730,Figo,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,468
2730,Figo,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,4930
2730,Figo,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10534
2730,Figo,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,7057
2730,Figo,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,32
2730,Figo,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2730,Figo,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,59
2730,Figo,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,336
2730,Figo,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,331
2730,Figo,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,4998
2730,Figo,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,15099
2730,Figo,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,9578
2730,Figo,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,148
2730,Figo,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,148
2730,Figo,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,1322
2730,Figo,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8932
2730,Figo,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,2753
2730,Figo,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,323
2730,Figo,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,143
2730,Figo,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,2480
2730,Figo,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,17342
2730,Figo,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,2306
2730,Figo,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,1781
2730,Figo,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,1781
2730,Figo,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,10368
2730,Figo,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,5821
2730,Figo,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,15898
2730,Figo,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,10
2730,Figo,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,10
2730,Figo,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,10
2730,Figo,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,4
2730,Figo,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,1
2730,Figo,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,6
2730,Figo,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2730,Figo,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,38
2731,Goiaba,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,73
2731,Goiaba,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,73
2731,Goiaba,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,514
2731,Goiaba,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,7041
2731,Goiaba,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,145
2731,Goiaba,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,54
2731,Goiaba,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,52
2731,Goiaba,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,134
2731,Goiaba,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2576
2731,Goiaba,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,55
2731,Goiaba,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,944
2731,Goiaba,15,Pará,2009,2009,216,Área colhida,1006,Hectares,944
2731,Goiaba,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,13844
2731,Goiaba,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14665
2731,Goiaba,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,7264
2731,Goiaba,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2731,Goiaba,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,6
2731,Goiaba,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,6
2731,Goiaba,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,29
2731,Goiaba,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4833
2731,Goiaba,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,28
2731,Goiaba,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,189
2731,Goiaba,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,189
2731,Goiaba,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,2425
2731,Goiaba,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12830
2731,Goiaba,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,1838
2731,Goiaba,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,766
2731,Goiaba,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,766
2731,Goiaba,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,8698
2731,Goiaba,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,11355
2731,Goiaba,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,5586
2731,Goiaba,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,469
2731,Goiaba,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,469
2731,Goiaba,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,3269
2731,Goiaba,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6970
2731,Goiaba,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,2145
2731,Goiaba,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,597
2731,Goiaba,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,597
2731,Goiaba,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,4552
2731,Goiaba,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,7624
2731,Goiaba,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,1964
2731,Goiaba,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,3675
2731,Goiaba,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,3675
2731,Goiaba,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,98955
2731,Goiaba,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,26926
2731,Goiaba,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,78856
2731,Goiaba,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,68
2731,Goiaba,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,68
2731,Goiaba,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,777
2731,Goiaba,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,11426
2731,Goiaba,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,289
2731,Goiaba,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,347
2731,Goiaba,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,347
2731,Goiaba,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,4461
2731,Goiaba,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12855
2731,Goiaba,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,3591
2731,Goiaba,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,834
2731,Goiaba,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,834
2731,Goiaba,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,14675
2731,Goiaba,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,17595
2731,Goiaba,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,10807
2731,Goiaba,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,847
2731,Goiaba,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,847
2731,Goiaba,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,10629
2731,Goiaba,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12548
2731,Goiaba,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,12399
2731,Goiaba,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,431
2731,Goiaba,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,431
2731,Goiaba,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,10063
2731,Goiaba,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,23348
2731,Goiaba,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,3935
2731,Goiaba,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,660
2731,Goiaba,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,660
2731,Goiaba,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,12993
2731,Goiaba,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,19686
2731,Goiaba,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,5970
2731,Goiaba,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,3512
2731,Goiaba,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,3509
2731,Goiaba,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,79705
2731,Goiaba,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,22714
2731,Goiaba,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,51562
2731,Goiaba,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,263
2731,Goiaba,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,263
2731,Goiaba,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,4522
2731,Goiaba,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,17193
2731,Goiaba,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,4925
2731,Goiaba,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,18
2731,Goiaba,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2731,Goiaba,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,27
2731,Goiaba,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,693
2731,Goiaba,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,693
2731,Goiaba,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,6686
2731,Goiaba,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9647
2731,Goiaba,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,7859
2731,Goiaba,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,33
2731,Goiaba,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,33
2731,Goiaba,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,124
2731,Goiaba,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3757
2731,Goiaba,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,114
2731,Goiaba,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,17
2731,Goiaba,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,11
2731,Goiaba,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,58
2731,Goiaba,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,5272
2731,Goiaba,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,28
2731,Goiaba,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,249
2731,Goiaba,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,242
2731,Goiaba,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,10277
2731,Goiaba,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,42466
2731,Goiaba,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,3739
2731,Goiaba,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,318
2731,Goiaba,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,275
2731,Goiaba,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,9969
2731,Goiaba,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,36250
2731,Goiaba,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,10358
2732,Guaraná (semente),11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,115
2732,Guaraná (semente),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,115
2732,Guaraná (semente),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,32
2732,Guaraná (semente),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,278
2732,Guaraná (semente),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,115
2732,Guaraná (semente),12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,43
2732,Guaraná (semente),12,Acre,2009,2009,216,Área colhida,1006,Hectares,43
2732,Guaraná (semente),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,16
2732,Guaraná (semente),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,372
2732,Guaraná (semente),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,160
2732,Guaraná (semente),13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,8039
2732,Guaraná (semente),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,8039
2732,Guaraná (semente),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,1659
2732,Guaraná (semente),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,206
2732,Guaraná (semente),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,12352
2732,Guaraná (semente),14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,51
2732,Guaraná (semente),15,Pará,2009,2009,216,Área colhida,1006,Hectares,51
2732,Guaraná (semente),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,27
2732,Guaraná (semente),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,529
2732,Guaraná (semente),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,92
2732,Guaraná (semente),16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
