D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,6
2719,Azeitona,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,6
2719,Azeitona,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,1
2719,Azeitona,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,166
2719,Azeitona,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,0
2719,Azeitona,50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,5728
2720,Banana (cacho),11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,5621
2720,Banana (cacho),11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,48058
2720,Banana (cacho),11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,8549
2720,Banana (cacho),11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,28969
2720,Banana (cacho),12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,10146
2720,Banana (cacho),12,Acre,2008,2008,216,Área colhida,1006,Hectares,10146
2720,Banana (cacho),12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,94964
2720,Banana (cacho),12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9359
2720,Banana (cacho),12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,16932
2720,Banana (cacho),13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,14650
2720,Banana (cacho),13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,14321
2720,Banana (cacho),13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,90247
2720,Banana (cacho),13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6301
2720,Banana (cacho),13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,73350
2720,Banana (cacho),14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,3970
2720,Banana (cacho),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,36454
2720,Banana (cacho),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9182
2720,Banana (cacho),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,18227
2720,Banana (cacho),15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,43213
2720,Banana (cacho),15,Pará,2008,2008,216,Área colhida,1006,Hectares,43213
2720,Banana (cacho),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,555814
2720,Banana (cacho),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,12862
2720,Banana (cacho),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,174524
2720,Banana (cacho),16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,1293
2720,Banana (cacho),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,1287
2720,Banana (cacho),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,4364
2720,Banana (cacho),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3390
2720,Banana (cacho),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,4842
2720,Banana (cacho),17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,4070
2720,Banana (cacho),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,4030
2720,Banana (cacho),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,31921
2720,Banana (cacho),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7920
2720,Banana (cacho),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,19224
2720,Banana (cacho),21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,10690
2720,Banana (cacho),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,10690
2720,Banana (cacho),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,114269
2720,Banana (cacho),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,10689
2720,Banana (cacho),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,72670
2720,Banana (cacho),22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,1822
2720,Banana (cacho),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,1822
2720,Banana (cacho),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,24945
2720,Banana (cacho),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,13690
2720,Banana (cacho),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,9184
2720,Banana (cacho),23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,43694
2720,Banana (cacho),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,43511
2720,Banana (cacho),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,423016
2720,Banana (cacho),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9722
2720,Banana (cacho),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,188576
2720,Banana (cacho),24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,5174
2720,Banana (cacho),24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,5174
2720,Banana (cacho),24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,115200
2720,Banana (cacho),24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,22265
2720,Banana (cacho),24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,50368
2720,Banana (cacho),25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,16976
2720,Banana (cacho),25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,16976
2720,Banana (cacho),25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,260670
2720,Banana (cacho),25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,15355
2720,Banana (cacho),25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,117812
2720,Banana (cacho),26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,44642
2720,Banana (cacho),26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,42530
2720,Banana (cacho),26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,395209
2720,Banana (cacho),26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9292
2720,Banana (cacho),26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,151343
2720,Banana (cacho),27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,4229
2720,Banana (cacho),27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,4229
2720,Banana (cacho),27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,46519
2720,Banana (cacho),27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,11000
2720,Banana (cacho),27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,20178
2720,Banana (cacho),28,Sergipe,2008,2008,2313,Área destinada à colheita,1006,Hectares,3871
2720,Banana (cacho),28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,3871
2720,Banana (cacho),28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,56239
2720,Banana (cacho),28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,14528
2720,Banana (cacho),28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,37012
2720,Banana (cacho),29,Bahia,2008,2008,2313,Área destinada à colheita,1006,Hectares,96240
2720,Banana (cacho),29,Bahia,2008,2008,216,Área colhida,1006,Hectares,91259
2720,Banana (cacho),29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,1417537
2720,Banana (cacho),29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,15533
2720,Banana (cacho),29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,701951
2720,Banana (cacho),31,Minas Gerais,2008,2008,2313,Área destinada à colheita,1006,Hectares,36372
2720,Banana (cacho),31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,36372
2720,Banana (cacho),31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,535824
2720,Banana (cacho),31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,14731
2720,Banana (cacho),31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,382846
2720,Banana (cacho),32,Espírito Santo,2008,2008,2313,Área destinada à colheita,1006,Hectares,20009
2720,Banana (cacho),32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,20009
2720,Banana (cacho),32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,189734
