D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
90001,Palmito,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,4730
90001,Palmito,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,4705
90001,Palmito,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,29860
90001,Palmito,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6346
90001,Palmito,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,17197
90001,Palmito,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,246
90001,Palmito,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,246
90001,Palmito,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,2353
90001,Palmito,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9565
90001,Palmito,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,12433
90001,Palmito,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,904
90001,Palmito,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,904
90001,Palmito,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,1946
90001,Palmito,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2153
90001,Palmito,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,8191
90001,Palmito,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,393
90001,Palmito,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,393
90001,Palmito,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,727
90001,Palmito,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1850
90001,Palmito,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,5213
90001,Palmito,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,7229
90001,Palmito,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,7218
90001,Palmito,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,22716
90001,Palmito,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3147
90001,Palmito,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,36845
90001,Palmito,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,1146
90001,Palmito,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,1146
90001,Palmito,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,4704
90001,Palmito,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4105
90001,Palmito,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,21934
90001,Palmito,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,4150
90001,Palmito,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,4150
90001,Palmito,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,23631
90001,Palmito,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5694
90001,Palmito,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,73253
90001,Palmito,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
90001,Palmito,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
90001,Palmito,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,1186
90001,Palmito,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,1186
90001,Palmito,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,3384
90001,Palmito,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2853
90001,Palmito,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,9875
90001,Palmito,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,972
90001,Palmito,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,972
90001,Palmito,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,17802
90001,Palmito,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,18315
90001,Palmito,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,21526
90001,Palmito,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,35
90001,Palmito,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,35
90001,Palmito,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,334
90001,Palmito,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9543
90001,Palmito,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,701
2741,Pera,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,60
2741,Pera,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,60
2741,Pera,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,502
2741,Pera,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8367
2741,Pera,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,910
2741,Pera,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,22
2741,Pera,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,22
2741,Pera,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,308
2741,Pera,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2741,Pera,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,616
2741,Pera,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,141
2741,Pera,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,141
2741,Pera,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,1812
2741,Pera,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12851
2741,Pera,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,3281
2741,Pera,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,420
2741,Pera,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,420
2741,Pera,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,6804
2741,Pera,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,16200
2741,Pera,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,13791
2741,Pera,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,810
2741,Pera,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,810
2741,Pera,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,11734
2741,Pera,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14486
2741,Pera,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,20206
2741,Pera,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,815
2742,Pêssego,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,815
2742,Pêssego,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,18903
2742,Pêssego,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,23194
2742,Pêssego,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,46899
2742,Pêssego,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,31
2742,Pêssego,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,31
2742,Pêssego,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,243
2742,Pêssego,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,7839
2742,Pêssego,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,867
2742,Pêssego,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,1
2742,Pêssego,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,1
2742,Pêssego,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,12
