D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2726,Chá-da-índia (folha verde),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,2740
2726,Chá-da-índia (folha verde),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,2740
2726,Chá-da-índia (folha verde),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,22964
2726,Chá-da-índia (folha verde),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8381
2726,Chá-da-índia (folha verde),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,5074
2726,Chá-da-índia (folha verde),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,103
2726,Chá-da-índia (folha verde),4,Sul,2003,2003,216,Área colhida,1006,Hectares,103
2726,Chá-da-índia (folha verde),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,945
2726,Chá-da-índia (folha verde),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9174
2726,Chá-da-índia (folha verde),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,1040
2726,Chá-da-índia (folha verde),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,25089
2727,Coco-da-baía,1,Norte,2003,2003,216,Área colhida,1006,Hectares,24668
2727,Coco-da-baía,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,257076
2727,Coco-da-baía,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10421
2727,Coco-da-baía,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,61159
2727,Coco-da-baía,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,233465
2727,Coco-da-baía,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,232866
2727,Coco-da-baía,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1432992
2727,Coco-da-baía,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6153
2727,Coco-da-baía,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,358246
2727,Coco-da-baía,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,19449
2727,Coco-da-baía,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,19241
2727,Coco-da-baía,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,251811
2727,Coco-da-baía,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13087
2727,Coco-da-baía,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,77384
2727,Coco-da-baía,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,51
2727,Coco-da-baía,4,Sul,2003,2003,216,Área colhida,1006,Hectares,48
2727,Coco-da-baía,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,445
2727,Coco-da-baía,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9270
2727,Coco-da-baía,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,221
2727,Coco-da-baía,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,3576
2727,Coco-da-baía,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,3559
2727,Coco-da-baía,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,43337
2727,Coco-da-baía,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12176
2727,Coco-da-baía,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,18750
2728,Dendê (cacho de coco),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,44524
2728,Dendê (cacho de coco),1,Norte,2003,2003,216,Área colhida,1006,Hectares,44524
2728,Dendê (cacho de coco),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,729184
2728,Dendê (cacho de coco),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,16377
2728,Dendê (cacho de coco),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,45790
2728,Dendê (cacho de coco),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,41466
2728,Dendê (cacho de coco),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,41365
2728,Dendê (cacho de coco),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,167111
2728,Dendê (cacho de coco),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4039
2728,Dendê (cacho de coco),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,23147
2728,Dendê (cacho de coco),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),4,Sul,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,106019
2729,Erva-mate (folha verde),4,Sul,2003,2003,216,Área colhida,1006,Hectares,83850
2729,Erva-mate (folha verde),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,493117
2729,Erva-mate (folha verde),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5880
2729,Erva-mate (folha verde),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,100092
2729,Erva-mate (folha verde),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,634
2729,Erva-mate (folha verde),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,588
2729,Erva-mate (folha verde),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,8585
2729,Erva-mate (folha verde),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14600
2729,Erva-mate (folha verde),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,844
2730,Figo,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,798
2730,Figo,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,798
2730,Figo,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,12308
2730,Figo,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15423
2730,Figo,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,14920
2730,Figo,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,2310
2730,Figo,4,Sul,2003,2003,216,Área colhida,1006,Hectares,2289
2730,Figo,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,13245
2730,Figo,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5786
2730,Figo,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,15017
2730,Figo,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,22
2730,Figo,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,22
2730,Figo,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,33
2730,Figo,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2730,Figo,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,35
2731,Goiaba,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,244
2731,Goiaba,1,Norte,2003,2003,216,Área colhida,1006,Hectares,243
2731,Goiaba,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,3191
2731,Goiaba,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13131
2731,Goiaba,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,1266
2731,Goiaba,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,9138
2731,Goiaba,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,9074
2731,Goiaba,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,155078
2731,Goiaba,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17090
2731,Goiaba,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,63680
2731,Goiaba,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,6496
2731,Goiaba,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,6400
2731,Goiaba,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,132564
2731,Goiaba,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,20713
2731,Goiaba,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,55430
2731,Goiaba,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1037
2731,Goiaba,4,Sul,2003,2003,216,Área colhida,1006,Hectares,1021
2731,Goiaba,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,13164
2731,Goiaba,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12893
2731,Goiaba,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,10787
2731,Goiaba,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,861
2731,Goiaba,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,836
2731,Goiaba,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,24750
2731,Goiaba,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,29605
2731,Goiaba,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,11749
2732,Guaraná (semente),1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,7566
2732,Guaraná (semente),1,Norte,2003,2003,216,Área colhida,1006,Hectares,5710
2732,Guaraná (semente),1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,997
2732,Guaraná (semente),1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,174
2732,Guaraná (semente),1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,6063
2732,Guaraná (semente),2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,5948
2732,Guaraná (semente),2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,5938
2732,Guaraná (semente),2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,2320
2732,Guaraná (semente),2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,390
2732,Guaraná (semente),2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,2787
2732,Guaraná (semente),3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),4,Sul,2003,2003,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,881
2732,Guaraná (semente),5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,881
2732,Guaraná (semente),5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,427
2732,Guaraná (semente),5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,484
2732,Guaraná (semente),5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,902
2733,Laranja,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,17642
2733,Laranja,1,Norte,2003,2003,216,Área colhida,1006,Hectares,17485
2733,Laranja,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,242369
2733,Laranja,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13861
2733,Laranja,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,44073
2733,Laranja,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,108776
2733,Laranja,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,108649
2733,Laranja,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,1539823
2733,Laranja,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14172
2733,Laranja,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,277182
2733,Laranja,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,650472
2733,Laranja,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,650472
2733,Laranja,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,14144980
2733,Laranja,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,21745
2733,Laranja,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,3552080
2733,Laranja,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,51708
2733,Laranja,4,Sul,2003,2003,216,Área colhida,1006,Hectares,51589
2733,Laranja,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,846973
2733,Laranja,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,16417
2733,Laranja,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,290964
2733,Laranja,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,8091
2733,Laranja,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,7846
2733,Laranja,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,143413
2733,Laranja,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,18278
2733,Laranja,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,45385
2734,Limão,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,1206
2734,Limão,1,Norte,2003,2003,216,Área colhida,1006,Hectares,1155
2734,Limão,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,8035
2734,Limão,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6956
2734,Limão,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,2191
2734,Limão,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,6235
2734,Limão,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,6235
2734,Limão,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,74780
2734,Limão,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11993
2734,Limão,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,25858
2734,Limão,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,40243
2734,Limão,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,40038
2734,Limão,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,853280
2734,Limão,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,21311
2734,Limão,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,159638
2734,Limão,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,2534
2734,Limão,4,Sul,2003,2003,216,Área colhida,1006,Hectares,2528
2734,Limão,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,35017
2734,Limão,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13851
2734,Limão,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,19256
2734,Limão,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,1044
2734,Limão,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,994
2734,Limão,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,10227
2734,Limão,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10288
2734,Limão,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,3018
2735,Maçã,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,1,Norte,2003,2003,216,Área colhida,1006,Hectares,-
2735,Maçã,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2735,Maçã,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,-
2735,Maçã,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2735,Maçã,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,226
2735,Maçã,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,226
2735,Maçã,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,2642
2735,Maçã,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11690
2735,Maçã,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,1885
2735,Maçã,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,31306
2735,Maçã,4,Sul,2003,2003,216,Área colhida,1006,Hectares,31306
2735,Maçã,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,839179
2735,Maçã,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,26805
2735,Maçã,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,574767
2735,Maçã,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,-
2735,Maçã,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,-
2736,Mamão,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,3330
2736,Mamão,1,Norte,2003,2003,216,Área colhida,1006,Hectares,3184
2736,Mamão,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,24810
2736,Mamão,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7792
2736,Mamão,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,8686
2736,Mamão,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,20973
2736,Mamão,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,20788
2736,Mamão,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,971693
2736,Mamão,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,46742
2736,Mamão,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,374262
2736,Mamão,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,11553
2736,Mamão,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,11553
2736,Mamão,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,705931
2736,Mamão,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,61103
2736,Mamão,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,187134
2736,Mamão,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,424
2736,Mamão,4,Sul,2003,2003,216,Área colhida,1006,Hectares,423
2736,Mamão,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,4565
2736,Mamão,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10791
2736,Mamão,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,3183
2736,Mamão,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,300
2736,Mamão,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,296
2736,Mamão,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,7595
2736,Mamão,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,25658
2736,Mamão,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,2492
2737,Manga,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,1098
2737,Manga,1,Norte,2003,2003,216,Área colhida,1006,Hectares,1088
2737,Manga,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,6621
2737,Manga,1,Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6085
2737,Manga,1,Norte,2003,2003,215,Valor da produção,40,Mil Reais,2348
2737,Manga,2,Nordeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,40529
2737,Manga,2,Nordeste,2003,2003,216,Área colhida,1006,Hectares,40337
2737,Manga,2,Nordeste,2003,2003,214,Quantidade produzida,1017,Toneladas,614215
2737,Manga,2,Nordeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,15227
2737,Manga,2,Nordeste,2003,2003,215,Valor da produção,40,Mil Reais,289853
2737,Manga,3,Sudeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,25175
2737,Manga,3,Sudeste,2003,2003,216,Área colhida,1006,Hectares,25051
2737,Manga,3,Sudeste,2003,2003,214,Quantidade produzida,1017,Toneladas,287580
2737,Manga,3,Sudeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11479
2737,Manga,3,Sudeste,2003,2003,215,Valor da produção,40,Mil Reais,91229
2737,Manga,4,Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,670
2737,Manga,4,Sul,2003,2003,216,Área colhida,1006,Hectares,664
2737,Manga,4,Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,7769
2737,Manga,4,Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11700
2737,Manga,4,Sul,2003,2003,215,Valor da produção,40,Mil Reais,3223
2737,Manga,5,Centro-Oeste,2003,2003,2313,Área destinada à colheita,1006,Hectares,983
2737,Manga,5,Centro-Oeste,2003,2003,216,Área colhida,1006,Hectares,996
2737,Manga,5,Centro-Oeste,2003,2003,214,Quantidade produzida,1017,Toneladas,8833
2737,Manga,5,Centro-Oeste,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8868
2737,Manga,5,Centro-Oeste,2003,2003,215,Valor da produção,40,Mil Reais,5569
2738,Maracujá,1,Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,4535
2738,Maracujá,1,Norte,2003,2003,216,Área colhida,1006,Hectares,4513
2738,Maracujá,1,Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,38301
