D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10007
2738,Maracujá,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,21000
2738,Maracujá,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,19553
2738,Maracujá,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,19553
2738,Maracujá,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,244343
2738,Maracujá,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12496
2738,Maracujá,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,161373
2738,Maracujá,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,8593
2738,Maracujá,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,8586
2738,Maracujá,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,151096
2738,Maracujá,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17597
2738,Maracujá,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,107291
2738,Maracujá,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,1021
2738,Maracujá,4,Sul,2005,2005,216,Área colhida,1006,Hectares,1021
2738,Maracujá,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,13714
2738,Maracujá,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13431
2738,Maracujá,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,9384
2738,Maracujá,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,1571
2738,Maracujá,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,1556
2738,Maracujá,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,19583
2738,Maracujá,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12585
2738,Maracujá,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,10891
2739,Marmelo,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,7
2739,Marmelo,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,7
2739,Marmelo,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,70
2739,Marmelo,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2739,Marmelo,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,235
2739,Marmelo,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,158
2739,Marmelo,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,158
2739,Marmelo,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,721
2739,Marmelo,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,4563
2739,Marmelo,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,640
2739,Marmelo,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,46
2739,Marmelo,4,Sul,2005,2005,216,Área colhida,1006,Hectares,43
2739,Marmelo,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,225
2739,Marmelo,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,5232
2739,Marmelo,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,97
2739,Marmelo,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,7
2739,Marmelo,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,7
2739,Marmelo,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,62
2739,Marmelo,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8857
2739,Marmelo,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,76
2740,Noz (fruto seco),1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,137
2740,Noz (fruto seco),3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,130
2740,Noz (fruto seco),3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,108
2740,Noz (fruto seco),3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,830
2740,Noz (fruto seco),3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,690
2740,Noz (fruto seco),4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,1573
2740,Noz (fruto seco),4,Sul,2005,2005,216,Área colhida,1006,Hectares,1357
2740,Noz (fruto seco),4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,2068
2740,Noz (fruto seco),4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1523
2740,Noz (fruto seco),4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,5469
2740,Noz (fruto seco),5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,2361
90001,Palmito,1,Norte,2005,2005,216,Área colhida,1006,Hectares,1713
90001,Palmito,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,2185
90001,Palmito,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1275
90001,Palmito,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,2802
90001,Palmito,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3568
90001,Palmito,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,2754
90001,Palmito,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,3911
90001,Palmito,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1420
90001,Palmito,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,6198
90001,Palmito,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3510
90001,Palmito,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,2781
90001,Palmito,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,8048
90001,Palmito,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2893
90001,Palmito,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,19378
90001,Palmito,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,1254
90001,Palmito,4,Sul,2005,2005,216,Área colhida,1006,Hectares,605
90001,Palmito,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,4495
90001,Palmito,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,7429
90001,Palmito,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,9057
90001,Palmito,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,2114
90001,Palmito,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,2080
90001,Palmito,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,25328
90001,Palmito,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12176
90001,Palmito,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,26887
2741,Pera,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,409
2741,Pera,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,409
2741,Pera,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,5723
2741,Pera,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13992
2741,Pera,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,5517
2741,Pera,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,1354
2741,Pera,4,Sul,2005,2005,216,Área colhida,1006,Hectares,1350
2741,Pera,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,14023
2741,Pera,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10387
2741,Pera,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,13272
2741,Pera,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3052
2742,Pêssego,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,3052
2742,Pêssego,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,67612
2742,Pêssego,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,22153
2742,Pêssego,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,94843
2742,Pêssego,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,20770
2742,Pêssego,4,Sul,2005,2005,216,Área colhida,1006,Hectares,20742
2742,Pêssego,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,167859
2742,Pêssego,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8092
2742,Pêssego,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,144730
2742,Pêssego,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,27575
2743,Pimenta-do-reino,1,Norte,2005,2005,216,Área colhida,1006,Hectares,27571
2743,Pimenta-do-reino,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,66972
2743,Pimenta-do-reino,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2429
2743,Pimenta-do-reino,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,154786
2743,Pimenta-do-reino,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,2052
2743,Pimenta-do-reino,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,2029
2743,Pimenta-do-reino,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,4399
2743,Pimenta-do-reino,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2168
2743,Pimenta-do-reino,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,12280
2743,Pimenta-do-reino,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,2108
2743,Pimenta-do-reino,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,2108
2743,Pimenta-do-reino,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,7656
2743,Pimenta-do-reino,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3631
2743,Pimenta-do-reino,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,15924
2743,Pimenta-do-reino,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2005,2005,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,124
2743,Pimenta-do-reino,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,124
2743,Pimenta-do-reino,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,75
2743,Pimenta-do-reino,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,604
2743,Pimenta-do-reino,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,588
2744,Sisal ou agave (fibra),1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,240219
2744,Sisal ou agave (fibra),2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,240019
2744,Sisal ou agave (fibra),2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,206974
2744,Sisal ou agave (fibra),2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,862
2744,Sisal ou agave (fibra),2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,186971
2744,Sisal ou agave (fibra),3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2005,2005,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,782
2745,Tangerina,1,Norte,2005,2005,216,Área colhida,1006,Hectares,755
2745,Tangerina,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,6344
2745,Tangerina,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8402
2745,Tangerina,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,1737
2745,Tangerina,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3319
2745,Tangerina,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,3319
2745,Tangerina,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,44338
2745,Tangerina,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13358
2745,Tangerina,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,12920
2745,Tangerina,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,31864
2745,Tangerina,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,31644
2745,Tangerina,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,723152
2745,Tangerina,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,22852
2745,Tangerina,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,238782
2745,Tangerina,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,24139
2745,Tangerina,4,Sul,2005,2005,216,Área colhida,1006,Hectares,24083
2745,Tangerina,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,442784
2745,Tangerina,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,18385
2745,Tangerina,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,135189
2745,Tangerina,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,1211
2745,Tangerina,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,1199
2745,Tangerina,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,15981
2745,Tangerina,5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13328
2745,Tangerina,5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,6082
2746,Tungue (fruto seco),1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2005,2005,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,185
2746,Tungue (fruto seco),4,Sul,2005,2005,216,Área colhida,1006,Hectares,184
2746,Tungue (fruto seco),4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,383
2746,Tungue (fruto seco),4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2081
2746,Tungue (fruto seco),4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,118
2746,Tungue (fruto seco),5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,3405
2747,Urucum (semente),1,Norte,2005,2005,216,Área colhida,1006,Hectares,3364
2747,Urucum (semente),1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,3770
2747,Urucum (semente),1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1120
2747,Urucum (semente),1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,7019
2747,Urucum (semente),2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3539
2747,Urucum (semente),2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,3535
2747,Urucum (semente),2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,3071
2747,Urucum (semente),2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,868
2747,Urucum (semente),2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,4614
2747,Urucum (semente),3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,3467
2747,Urucum (semente),3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,3467
2747,Urucum (semente),3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,5614
2747,Urucum (semente),3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1619
2747,Urucum (semente),3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,17106
2747,Urucum (semente),4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,1047
2747,Urucum (semente),4,Sul,2005,2005,216,Área colhida,1006,Hectares,1047
2747,Urucum (semente),4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,1215
2747,Urucum (semente),4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1160
2747,Urucum (semente),4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,1870
2747,Urucum (semente),5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,216
2747,Urucum (semente),5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,209
2747,Urucum (semente),5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,95
2747,Urucum (semente),5,Centro-Oeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,454
2747,Urucum (semente),5,Centro-Oeste,2005,2005,215,Valor da produção,40,Mil Reais,132
2748,Uva,1,Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,27
2748,Uva,1,Norte,2005,2005,216,Área colhida,1006,Hectares,27
2748,Uva,1,Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,300
2748,Uva,1,Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11111
2748,Uva,1,Norte,2005,2005,215,Valor da produção,40,Mil Reais,343
2748,Uva,2,Nordeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,8712
2748,Uva,2,Nordeste,2005,2005,216,Área colhida,1006,Hectares,8712
2748,Uva,2,Nordeste,2005,2005,214,Quantidade produzida,1017,Toneladas,262776
2748,Uva,2,Nordeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,30162
2748,Uva,2,Nordeste,2005,2005,215,Valor da produção,40,Mil Reais,505790
2748,Uva,3,Sudeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,11878
2748,Uva,3,Sudeste,2005,2005,216,Área colhida,1006,Hectares,11874
2748,Uva,3,Sudeste,2005,2005,214,Quantidade produzida,1017,Toneladas,205553
2748,Uva,3,Sudeste,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17311
2748,Uva,3,Sudeste,2005,2005,215,Valor da produção,40,Mil Reais,279095
2748,Uva,4,Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,52277
2748,Uva,4,Sul,2005,2005,216,Área colhida,1006,Hectares,52277
2748,Uva,4,Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,759092
2748,Uva,4,Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,14520
2748,Uva,4,Sul,2005,2005,215,Valor da produção,40,Mil Reais,705657
2748,Uva,5,Centro-Oeste,2005,2005,2313,Área destinada à colheita,1006,Hectares,328
2748,Uva,5,Centro-Oeste,2005,2005,216,Área colhida,1006,Hectares,313
2748,Uva,5,Centro-Oeste,2005,2005,214,Quantidade produzida,1017,Toneladas,4843
