D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,50147
2738,Maracujá,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,22658
2738,Maracujá,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,17839
2738,Maracujá,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,17289
2738,Maracujá,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1271406
2738,Maracujá,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,73538
2738,Maracujá,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,99930
2738,Maracujá,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,9250
2738,Maracujá,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,9223
2738,Maracujá,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1016767
2738,Maracujá,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,110242
2738,Maracujá,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,57772
2738,Maracujá,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,1117
2738,Maracujá,4,Sul,2000,2000,216,Área colhida,1006,Hectares,1117
2738,Maracujá,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,79161
2738,Maracujá,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,70869
2738,Maracujá,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,5924
2738,Maracujá,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,2216
2738,Maracujá,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,2193
2738,Maracujá,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,214641
2738,Maracujá,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,97875
2738,Maracujá,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,8253
2739,Marmelo,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,14
2739,Marmelo,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,14
2739,Marmelo,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,336
2739,Marmelo,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,24000
2739,Marmelo,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,84
2739,Marmelo,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,135
2739,Marmelo,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,135
2739,Marmelo,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1978
2739,Marmelo,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,14651
2739,Marmelo,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,169
2739,Marmelo,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,75
2739,Marmelo,4,Sul,2000,2000,216,Área colhida,1006,Hectares,72
2739,Marmelo,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,2139
2739,Marmelo,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,29708
2739,Marmelo,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,190
2739,Marmelo,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,13
2739,Marmelo,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,13
2739,Marmelo,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,733
2739,Marmelo,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,56384
2739,Marmelo,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,66
2740,Noz (fruto seco),1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,115
2740,Noz (fruto seco),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,115
2740,Noz (fruto seco),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,93
2740,Noz (fruto seco),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,808
2740,Noz (fruto seco),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,279
2740,Noz (fruto seco),4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,2051
2740,Noz (fruto seco),4,Sul,2000,2000,216,Área colhida,1006,Hectares,1646
2740,Noz (fruto seco),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,2521
2740,Noz (fruto seco),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1531
2740,Noz (fruto seco),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,5931
2740,Noz (fruto seco),5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,1322
90001,Palmito,1,Norte,2000,2000,216,Área colhida,1006,Hectares,1322
90001,Palmito,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,1820
90001,Palmito,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1376
90001,Palmito,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,1666
90001,Palmito,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,83
90001,Palmito,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,18
90001,Palmito,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,35
90001,Palmito,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1944
90001,Palmito,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,70
90001,Palmito,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,1173
90001,Palmito,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,1068
90001,Palmito,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,4297
90001,Palmito,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4023
90001,Palmito,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,5706
90001,Palmito,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,75
90001,Palmito,4,Sul,2000,2000,216,Área colhida,1006,Hectares,75
90001,Palmito,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,220
90001,Palmito,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2933
90001,Palmito,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,571
90001,Palmito,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,2332
90001,Palmito,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,1166
90001,Palmito,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,17984
90001,Palmito,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,15423
90001,Palmito,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,20214
2741,Pera,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,621
2741,Pera,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,621
2741,Pera,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,26210
2741,Pera,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,42206
2741,Pera,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,2861
2741,Pera,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,1452
2741,Pera,4,Sul,2000,2000,216,Área colhida,1006,Hectares,1452
2741,Pera,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,86921
2741,Pera,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,59862
2741,Pera,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,8862
2741,Pera,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,2859
2742,Pêssego,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,2838
2742,Pêssego,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,310326
2742,Pêssego,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,109346
2742,Pêssego,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,38837
2742,Pêssego,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,19254
2742,Pêssego,4,Sul,2000,2000,216,Área colhida,1006,Hectares,19196
2742,Pêssego,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,1514147
2742,Pêssego,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,78878
2742,Pêssego,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,104837
2742,Pêssego,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,5
2742,Pêssego,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,5
2742,Pêssego,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,130
2742,Pêssego,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,26000
2742,Pêssego,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,22
2743,Pimenta-do-reino,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,13617
2743,Pimenta-do-reino,1,Norte,2000,2000,216,Área colhida,1006,Hectares,13497
2743,Pimenta-do-reino,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,33477
2743,Pimenta-do-reino,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2480
2743,Pimenta-do-reino,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,139146
2743,Pimenta-do-reino,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,1090
2743,Pimenta-do-reino,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,1050
2743,Pimenta-do-reino,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1903
2743,Pimenta-do-reino,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1812
2743,Pimenta-do-reino,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,7036
2743,Pimenta-do-reino,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,1645
2743,Pimenta-do-reino,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,1645
2743,Pimenta-do-reino,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,3293
2743,Pimenta-do-reino,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2001
2743,Pimenta-do-reino,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,18202
2743,Pimenta-do-reino,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2000,2000,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,25
2743,Pimenta-do-reino,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,25
2743,Pimenta-do-reino,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,12
2743,Pimenta-do-reino,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,480
2743,Pimenta-do-reino,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,48
2744,Sisal ou agave (fibra),1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,204514
2744,Sisal ou agave (fibra),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,194514
2744,Sisal ou agave (fibra),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,194463
2744,Sisal ou agave (fibra),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,999
2744,Sisal ou agave (fibra),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,69620
2744,Sisal ou agave (fibra),3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,755
2745,Tangerina,1,Norte,2000,2000,216,Área colhida,1006,Hectares,726
2745,Tangerina,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,48043
2745,Tangerina,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,66174
2745,Tangerina,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,2622
2745,Tangerina,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,2438
2745,Tangerina,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,2388
2745,Tangerina,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,170926
2745,Tangerina,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,71577
2745,Tangerina,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,5775
2745,Tangerina,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,32189
2745,Tangerina,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,31491
2745,Tangerina,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,3205904
2745,Tangerina,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,101803
2745,Tangerina,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,128574
2745,Tangerina,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,26749
2745,Tangerina,4,Sul,2000,2000,216,Área colhida,1006,Hectares,26130
2745,Tangerina,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,2523123
2745,Tangerina,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,96560
2745,Tangerina,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,178819
2745,Tangerina,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,825
2745,Tangerina,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,778
2745,Tangerina,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,69416
2745,Tangerina,5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,89223
2745,Tangerina,5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,3174
2746,Tungue (fruto seco),1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,447
2746,Tungue (fruto seco),4,Sul,2000,2000,216,Área colhida,1006,Hectares,444
2746,Tungue (fruto seco),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,618
2746,Tungue (fruto seco),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1391
2746,Tungue (fruto seco),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,56
2746,Tungue (fruto seco),5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,3325
2747,Urucum (semente),1,Norte,2000,2000,216,Área colhida,1006,Hectares,3241
2747,Urucum (semente),1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,1925
2747,Urucum (semente),1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,593
2747,Urucum (semente),1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,2031
2747,Urucum (semente),2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,4140
2747,Urucum (semente),2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,4101
2747,Urucum (semente),2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,6089
2747,Urucum (semente),2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1484
2747,Urucum (semente),2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,4268
2747,Urucum (semente),3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,1728
2747,Urucum (semente),3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,1728
2747,Urucum (semente),3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,1803
2747,Urucum (semente),3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1043
2747,Urucum (semente),3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,1996
2747,Urucum (semente),4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,839
2747,Urucum (semente),4,Sul,2000,2000,216,Área colhida,1006,Hectares,839
2747,Urucum (semente),4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,704
2747,Urucum (semente),4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,839
2747,Urucum (semente),4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,577
2747,Urucum (semente),5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,173
2747,Urucum (semente),5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,165
2747,Urucum (semente),5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,269
2747,Urucum (semente),5,Centro-Oeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1630
2747,Urucum (semente),5,Centro-Oeste,2000,2000,215,Valor da produção,40,Mil Reais,286
2748,Uva,1,Norte,2000,2000,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,1,Norte,2000,2000,216,Área colhida,1006,Hectares,-
2748,Uva,1,Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,1,Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,1,Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2748,Uva,2,Nordeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,5339
2748,Uva,2,Nordeste,2000,2000,216,Área colhida,1006,Hectares,5309
2748,Uva,2,Nordeste,2000,2000,214,Quantidade produzida,1017,Toneladas,156732
2748,Uva,2,Nordeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,29521
2748,Uva,2,Nordeste,2000,2000,215,Valor da produção,40,Mil Reais,134900
2748,Uva,3,Sudeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,11237
2748,Uva,3,Sudeste,2000,2000,216,Área colhida,1006,Hectares,11237
2748,Uva,3,Sudeste,2000,2000,214,Quantidade produzida,1017,Toneladas,210619
2748,Uva,3,Sudeste,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,18743
2748,Uva,3,Sudeste,2000,2000,215,Valor da produção,40,Mil Reais,240471
2748,Uva,4,Sul,2000,2000,2313,Área destinada à colheita,1006,Hectares,42930
2748,Uva,4,Sul,2000,2000,216,Área colhida,1006,Hectares,42914
2748,Uva,4,Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,653501
2748,Uva,4,Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,15228
2748,Uva,4,Sul,2000,2000,215,Valor da produção,40,Mil Reais,335659
2748,Uva,5,Centro-Oeste,2000,2000,2313,Área destinada à colheita,1006,Hectares,332
2748,Uva,5,Centro-Oeste,2000,2000,216,Área colhida,1006,Hectares,328
2748,Uva,5,Centro-Oeste,2000,2000,214,Quantidade produzida,1017,Toneladas,3630
