D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2728,Dendê (cacho de coco),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2728,Dendê (cacho de coco),53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,881
2729,Erva-mate (folha verde),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,881
2729,Erva-mate (folha verde),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,6106
2729,Erva-mate (folha verde),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,6930
2729,Erva-mate (folha verde),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,74228
2729,Erva-mate (folha verde),42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,293
2729,Erva-mate (folha verde),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,293
2729,Erva-mate (folha verde),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,4996
2729,Erva-mate (folha verde),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,17051
2729,Erva-mate (folha verde),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,106486
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,7341
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,7320
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,135970
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,18575
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2180366
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2729,Erva-mate (folha verde),53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,15
2730,Figo,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,15
2730,Figo,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,825
2730,Figo,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,55000
2730,Figo,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,587
2730,Figo,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,393
2730,Figo,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,393
2730,Figo,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,76894
2730,Figo,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,195659
2730,Figo,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,86056
2730,Figo,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,8
2730,Figo,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,8
2730,Figo,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,394
