D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2709,Melancia,24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,1326
2709,Melancia,25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,76
2709,Melancia,25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,76
2709,Melancia,25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,144
2709,Melancia,25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1894
2709,Melancia,25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,127
2709,Melancia,26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,3421
2709,Melancia,26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,3395
2709,Melancia,26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,7552
2709,Melancia,26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2224
2709,Melancia,26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,3573
2709,Melancia,27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,-
2709,Melancia,27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,-
2709,Melancia,27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2709,Melancia,27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2709,Melancia,27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,-
2709,Melancia,28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,249
2709,Melancia,28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,249
2709,Melancia,28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,824
2709,Melancia,28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3309
2709,Melancia,28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,450
2709,Melancia,29,Bahia,1994,1994,109,Área plantada,1006,Hectares,11198
2709,Melancia,29,Bahia,1994,1994,216,Área colhida,1006,Hectares,11198
2709,Melancia,29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,26225
2709,Melancia,29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2341
2709,Melancia,29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,17147
2709,Melancia,31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,866
2709,Melancia,31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,866
2709,Melancia,31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,1410
2709,Melancia,31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1628
2709,Melancia,31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,483
2709,Melancia,32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,-
2709,Melancia,32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,-
2709,Melancia,32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2709,Melancia,32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2709,Melancia,32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,-
2709,Melancia,33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,97
2709,Melancia,33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,97
2709,Melancia,33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,423
2709,Melancia,33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,4360
2709,Melancia,33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,458
2709,Melancia,35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,7081
2709,Melancia,35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,6961
2709,Melancia,35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,22697
2709,Melancia,35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3260
2709,Melancia,35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,31043
2709,Melancia,41,Paraná,1994,1994,109,Área plantada,1006,Hectares,1683
2709,Melancia,41,Paraná,1994,1994,216,Área colhida,1006,Hectares,1683
2709,Melancia,41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,4797
2709,Melancia,41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2850
2709,Melancia,41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,4141
2709,Melancia,42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,2221
2709,Melancia,42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,2221
2709,Melancia,42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,5848
2709,Melancia,42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2633
2709,Melancia,42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,8580
2709,Melancia,43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,15738
2709,Melancia,43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,15738
2709,Melancia,43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,34331
2709,Melancia,43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2181
2709,Melancia,43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,19056
2709,Melancia,50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,183
2709,Melancia,50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,183
2709,Melancia,50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,376
2709,Melancia,50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2054
2709,Melancia,50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,395
2709,Melancia,51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,549
2709,Melancia,51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,549
2709,Melancia,51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,1145
2709,Melancia,51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2085
2709,Melancia,51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,972
2709,Melancia,52,Goiás,1994,1994,109,Área plantada,1006,Hectares,6232
2709,Melancia,52,Goiás,1994,1994,216,Área colhida,1006,Hectares,6182
2709,Melancia,52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,16172
2709,Melancia,52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2615
2709,Melancia,52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,3884
2709,Melancia,53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,-
2709,Melancia,53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,-
2709,Melancia,53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2709,Melancia,53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2709,Melancia,53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,12,Acre,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,12,Acre,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,11
2710,Melão,13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,9
2710,Melão,13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,52
2710,Melão,13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5777
2710,Melão,13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,18
2710,Melão,14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,15,Pará,1994,1994,109,Área plantada,1006,Hectares,27
2710,Melão,15,Pará,1994,1994,216,Área colhida,1006,Hectares,27
2710,Melão,15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,204
2710,Melão,15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7555
2710,Melão,15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,62
2710,Melão,16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,138
2710,Melão,21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,138
2710,Melão,21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,74
2710,Melão,21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,536
2710,Melão,21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,32
2710,Melão,22,Piauí,1994,1994,109,Área plantada,1006,Hectares,23
2710,Melão,22,Piauí,1994,1994,216,Área colhida,1006,Hectares,23
2710,Melão,22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,84
2710,Melão,22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3652
2710,Melão,22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,25
2710,Melão,23,Ceará,1994,1994,109,Área plantada,1006,Hectares,1807
2710,Melão,23,Ceará,1994,1994,216,Área colhida,1006,Hectares,1807
2710,Melão,23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,32120
2710,Melão,23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,17775
2710,Melão,23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,9030
2710,Melão,24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,3135
2710,Melão,24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,3135
2710,Melão,24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,34519
2710,Melão,24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,11010
2710,Melão,24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,18610
2710,Melão,25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,47
2710,Melão,25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,47
2710,Melão,25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,676
2710,Melão,25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,14382
2710,Melão,25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,294
2710,Melão,26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,1710
2710,Melão,26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,1710
2710,Melão,26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,12935
2710,Melão,26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7564
2710,Melão,26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,2316
2710,Melão,27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,29,Bahia,1994,1994,109,Área plantada,1006,Hectares,2542
2710,Melão,29,Bahia,1994,1994,216,Área colhida,1006,Hectares,2542
2710,Melão,29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,19465
2710,Melão,29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7657
2710,Melão,29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,5550
2710,Melão,31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,33
2710,Melão,33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,33
2710,Melão,33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,251
2710,Melão,33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7606
2710,Melão,33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,143
2710,Melão,35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,215
2710,Melão,35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,215
2710,Melão,35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,2252
2710,Melão,35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,10474
2710,Melão,35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,1288
2710,Melão,41,Paraná,1994,1994,109,Área plantada,1006,Hectares,70
2710,Melão,41,Paraná,1994,1994,216,Área colhida,1006,Hectares,70
2710,Melão,41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,191
2710,Melão,41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2728
2710,Melão,41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,106
2710,Melão,42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,24
2710,Melão,42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,24
2710,Melão,42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,38
2710,Melão,42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1583
2710,Melão,42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,26
2710,Melão,43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,1699
2710,Melão,43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,1699
2710,Melão,43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,5612
2710,Melão,43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3303
2710,Melão,43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,2282
2710,Melão,50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,12
2710,Melão,50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,12
2710,Melão,50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,27
2710,Melão,50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2250
2710,Melão,50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,22
2710,Melão,51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,15
2710,Melão,51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,15
2710,Melão,51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,82
2710,Melão,51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5466
2710,Melão,51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,82
2710,Melão,52,Goiás,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,52,Goiás,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,-
2710,Melão,53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,-
2710,Melão,53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,-
2710,Melão,53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,-
2711,Milho (em grão),11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,211524
2711,Milho (em grão),11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,211524
2711,Milho (em grão),11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,390273
2711,Milho (em grão),11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1845
2711,Milho (em grão),11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,32524
2711,Milho (em grão),12,Acre,1994,1994,109,Área plantada,1006,Hectares,39313
2711,Milho (em grão),12,Acre,1994,1994,216,Área colhida,1006,Hectares,38525
2711,Milho (em grão),12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,59214
2711,Milho (em grão),12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1537
2711,Milho (em grão),12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,10427
2711,Milho (em grão),13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,4160
2711,Milho (em grão),13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,3974
2711,Milho (em grão),13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,6082
2711,Milho (em grão),13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1530
2711,Milho (em grão),13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,1659
2711,Milho (em grão),14,Roraima,1994,1994,109,Área plantada,1006,Hectares,8840
2711,Milho (em grão),14,Roraima,1994,1994,216,Área colhida,1006,Hectares,7500
2711,Milho (em grão),14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,7500
2711,Milho (em grão),14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2711,Milho (em grão),14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,2250
2711,Milho (em grão),15,Pará,1994,1994,109,Área plantada,1006,Hectares,229896
2711,Milho (em grão),15,Pará,1994,1994,216,Área colhida,1006,Hectares,226636
2711,Milho (em grão),15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,288692
2711,Milho (em grão),15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1273
2711,Milho (em grão),15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,47137
2711,Milho (em grão),16,Amapá,1994,1994,109,Área plantada,1006,Hectares,398
2711,Milho (em grão),16,Amapá,1994,1994,216,Área colhida,1006,Hectares,390
2711,Milho (em grão),16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,266
2711,Milho (em grão),16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,682
2711,Milho (em grão),16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,66
2711,Milho (em grão),17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,65424
2711,Milho (em grão),17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,65404
2711,Milho (em grão),17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,85455
2711,Milho (em grão),17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1306
2711,Milho (em grão),17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,5121
2711,Milho (em grão),21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,639897
2711,Milho (em grão),21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,605767
2711,Milho (em grão),21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,399261
2711,Milho (em grão),21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,659
2711,Milho (em grão),21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,38395
2711,Milho (em grão),22,Piauí,1994,1994,109,Área plantada,1006,Hectares,469422
2711,Milho (em grão),22,Piauí,1994,1994,216,Área colhida,1006,Hectares,455838
2711,Milho (em grão),22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,425529
2711,Milho (em grão),22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,933
2711,Milho (em grão),22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,38875
2711,Milho (em grão),23,Ceará,1994,1994,109,Área plantada,1006,Hectares,705765
2711,Milho (em grão),23,Ceará,1994,1994,216,Área colhida,1006,Hectares,705315
2711,Milho (em grão),23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,486481
2711,Milho (em grão),23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,689
2711,Milho (em grão),23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,53994
2711,Milho (em grão),24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,139253
2711,Milho (em grão),24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,139253
2711,Milho (em grão),24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,93010
2711,Milho (em grão),24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,667
2711,Milho (em grão),24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,12706
2711,Milho (em grão),25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,243948
2711,Milho (em grão),25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,243948
2711,Milho (em grão),25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,212196
2711,Milho (em grão),25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,869
2711,Milho (em grão),25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,23803
2711,Milho (em grão),26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,396016
2711,Milho (em grão),26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,357288
2711,Milho (em grão),26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,267678
2711,Milho (em grão),26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,749
2711,Milho (em grão),26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,30339
2711,Milho (em grão),27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,105792
2711,Milho (em grão),27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,96942
2711,Milho (em grão),27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,46686
2711,Milho (em grão),27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,481
2711,Milho (em grão),27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,5628
2711,Milho (em grão),28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,88334
2711,Milho (em grão),28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,83914
2711,Milho (em grão),28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,79668
2711,Milho (em grão),28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,949
2711,Milho (em grão),28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,10347
2711,Milho (em grão),29,Bahia,1994,1994,109,Área plantada,1006,Hectares,744885
2711,Milho (em grão),29,Bahia,1994,1994,216,Área colhida,1006,Hectares,517935
2711,Milho (em grão),29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,711106
2711,Milho (em grão),29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1372
2711,Milho (em grão),29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,82015
2711,Milho (em grão),31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,1491106
2711,Milho (em grão),31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,1486992
2711,Milho (em grão),31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,3683281
2711,Milho (em grão),31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2477
2711,Milho (em grão),31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,392932
2711,Milho (em grão),32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,113243
2711,Milho (em grão),32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,113243
2711,Milho (em grão),32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,227844
2711,Milho (em grão),32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2011
2711,Milho (em grão),32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,33688
2711,Milho (em grão),33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,29647
2711,Milho (em grão),33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,29647
2711,Milho (em grão),33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,54545
