D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2729,Erva-mate (folha verde),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,497
2730,Figo,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,497
2730,Figo,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,5767
2730,Figo,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,11604
2730,Figo,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,17315
2730,Figo,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,1
2730,Figo,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,1
2730,Figo,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,7
2730,Figo,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2730,Figo,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,21
2730,Figo,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,546
2730,Figo,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,546
2730,Figo,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,9916
2730,Figo,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18161
2730,Figo,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,34166
2730,Figo,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,144
2730,Figo,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,144
2730,Figo,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,1122
2730,Figo,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7792
2730,Figo,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,3140
2730,Figo,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,36
2730,Figo,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,36
2730,Figo,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,282
2730,Figo,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7833
2730,Figo,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,384
2730,Figo,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,1574
2730,Figo,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,1574
2730,Figo,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,10949
2730,Figo,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6956
2730,Figo,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,21019
2730,Figo,50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,10
2730,Figo,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,10
2730,Figo,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,10
2730,Figo,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,41
2730,Figo,53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,65
2731,Goiaba,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,60
2731,Goiaba,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,397
2731,Goiaba,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6617
2731,Goiaba,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,1192
2731,Goiaba,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,258
2731,Goiaba,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,246
2731,Goiaba,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,1912
2731,Goiaba,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7772
2731,Goiaba,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,2014
2731,Goiaba,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,15
2731,Goiaba,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,15
2731,Goiaba,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,83
2731,Goiaba,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5533
2731,Goiaba,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,249
2731,Goiaba,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,177
2731,Goiaba,15,Pará,2014,2014,216,Área colhida,1006,Hectares,177
2731,Goiaba,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,2862
2731,Goiaba,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16169
2731,Goiaba,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,2632
2731,Goiaba,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2731,Goiaba,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,157
2731,Goiaba,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,157
2731,Goiaba,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,3286
2731,Goiaba,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,20930
2731,Goiaba,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,2822
2731,Goiaba,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,1519
2731,Goiaba,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,1515
2731,Goiaba,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,18936
2731,Goiaba,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12499
2731,Goiaba,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,21655
2731,Goiaba,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,567
2731,Goiaba,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,554
2731,Goiaba,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,4083
2731,Goiaba,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7370
2731,Goiaba,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,2846
2731,Goiaba,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,414
2731,Goiaba,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,407
2731,Goiaba,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,2444
2731,Goiaba,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6005
2731,Goiaba,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,1736
2731,Goiaba,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,3436
2731,Goiaba,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,3414
2731,Goiaba,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,96890
2731,Goiaba,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,28380
2731,Goiaba,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,97938
2731,Goiaba,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,76
2731,Goiaba,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,76
2731,Goiaba,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,638
2731,Goiaba,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,8395
2731,Goiaba,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,575
2731,Goiaba,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,444
2731,Goiaba,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,434
2731,Goiaba,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,7946
2731,Goiaba,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18309
2731,Goiaba,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,6550
2731,Goiaba,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,1047
2731,Goiaba,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,1047
2731,Goiaba,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,19487
2731,Goiaba,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18612
2731,Goiaba,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,19031
2731,Goiaba,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,918
2731,Goiaba,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,913
2731,Goiaba,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,14946
2731,Goiaba,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16370
2731,Goiaba,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,27163
2731,Goiaba,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,306
2731,Goiaba,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,306
2731,Goiaba,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,7656
2731,Goiaba,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,25020
2731,Goiaba,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,8472
2731,Goiaba,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,560
2731,Goiaba,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,560
2731,Goiaba,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,14179
2731,Goiaba,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,25320
2731,Goiaba,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,16342
2731,Goiaba,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,4435
2731,Goiaba,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,4435
2731,Goiaba,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,133622
2731,Goiaba,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,30129
2731,Goiaba,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,103505
2731,Goiaba,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,506
2731,Goiaba,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,506
2731,Goiaba,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,10370
2731,Goiaba,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,20494
2731,Goiaba,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,16523
2731,Goiaba,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,18
2731,Goiaba,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2731,Goiaba,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,21
2731,Goiaba,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,522
2731,Goiaba,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,508
2731,Goiaba,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,5395
2731,Goiaba,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10620
2731,Goiaba,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,8003
2731,Goiaba,50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,47
2731,Goiaba,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,47
2731,Goiaba,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,729
2731,Goiaba,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,15511
2731,Goiaba,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,1359
2731,Goiaba,51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,35
2731,Goiaba,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,35
2731,Goiaba,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,203
2731,Goiaba,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5800
2731,Goiaba,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,424
2731,Goiaba,52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,184
2731,Goiaba,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,184
2731,Goiaba,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,6307
2731,Goiaba,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,34277
2731,Goiaba,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,5659
2731,Goiaba,53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,232
2731,Goiaba,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,232
2731,Goiaba,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,6960
2731,Goiaba,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,30000
2731,Goiaba,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,12250
2732,Guaraná (semente),11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,138
2732,Guaraná (semente),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,131
2732,Guaraná (semente),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,34
2732,Guaraná (semente),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,260
2732,Guaraná (semente),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,250
2732,Guaraná (semente),12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,6
2732,Guaraná (semente),12,Acre,2014,2014,216,Área colhida,1006,Hectares,6
2732,Guaraná (semente),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,5
2732,Guaraná (semente),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,833
2732,Guaraná (semente),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,36
2732,Guaraná (semente),13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,4115
2732,Guaraná (semente),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,4087
2732,Guaraná (semente),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,624
2732,Guaraná (semente),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,153
2732,Guaraná (semente),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,13194
2732,Guaraná (semente),14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,22
2732,Guaraná (semente),15,Pará,2014,2014,216,Área colhida,1006,Hectares,22
2732,Guaraná (semente),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,12
2732,Guaraná (semente),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,545
2732,Guaraná (semente),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,81
2732,Guaraná (semente),16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
