D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,...
2704,Juta (fibra),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,844
2704,Juta (fibra),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,844
2704,Juta (fibra),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,1231
2704,Juta (fibra),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1458
2704,Juta (fibra),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,609
2704,Juta (fibra),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2004,2004,109,Área plantada,1006,Hectares,669
2704,Juta (fibra),15,Pará,2004,2004,216,Área colhida,1006,Hectares,669
2704,Juta (fibra),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,1095
2704,Juta (fibra),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1636
2704,Juta (fibra),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,1017
2704,Juta (fibra),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,-
