D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2734,Limão,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2734,Limão,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2734,Limão,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,93
2734,Limão,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,93
2734,Limão,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,14788
2734,Limão,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,159010
2734,Limão,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,78663
2734,Limão,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,23
2734,Limão,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,23
2734,Limão,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,3760
2734,Limão,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,163478
2734,Limão,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,44832
2734,Limão,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,511
2734,Limão,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,509
2734,Limão,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,85891
2734,Limão,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,168744
2734,Limão,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,468132
2734,Limão,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,76
2734,Limão,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,76
2734,Limão,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,5854
2734,Limão,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,77026
2734,Limão,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,56924
2734,Limão,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,112
2734,Limão,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,112
2734,Limão,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,13389
2734,Limão,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,119544
2734,Limão,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,60047
2734,Limão,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,247
2734,Limão,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,242
2734,Limão,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,29658
2734,Limão,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,122553
2734,Limão,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,202774
2734,Limão,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,5
2734,Limão,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,5
2734,Limão,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,160
2734,Limão,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,32000
2734,Limão,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1920
2734,Limão,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,542
2734,Limão,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,542
2734,Limão,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,73261
2734,Limão,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,135167
2734,Limão,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,198798
2734,Limão,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,776
2734,Limão,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,776
2734,Limão,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,104174
2734,Limão,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,134244
2734,Limão,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,732626
2734,Limão,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,1398
2734,Limão,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,1390
2734,Limão,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,109141
2734,Limão,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,78518
2734,Limão,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,980673
2734,Limão,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,571
2734,Limão,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,571
2734,Limão,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,30931
2734,Limão,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,54169
2734,Limão,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,270935
2734,Limão,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,3111
2734,Limão,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,3111
2734,Limão,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,483768
2734,Limão,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,155502
2734,Limão,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3299023
2734,Limão,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,27359
2734,Limão,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,27326
2734,Limão,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,4711666
2734,Limão,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,172424
2734,Limão,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,21970941
2734,Limão,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,533
2734,Limão,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,462
2734,Limão,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,39524
2734,Limão,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,85549
2734,Limão,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,272758
2734,Limão,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,3
2734,Limão,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,3
2734,Limão,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,105
2734,Limão,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,35000
2734,Limão,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,853
2734,Limão,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,2387
2734,Limão,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,2376
2734,Limão,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,232643
2734,Limão,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,97913
2734,Limão,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2394080
2734,Limão,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,24
2734,Limão,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,24
2734,Limão,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,2476
2734,Limão,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,103166
2734,Limão,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,23098
2734,Limão,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2734,Limão,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2734,Limão,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,871
2734,Limão,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,805
2734,Limão,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,92399
2734,Limão,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,114781
2734,Limão,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,10381360
2734,Limão,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,473
2734,Limão,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,473
2734,Limão,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,48404
2734,Limão,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,102334
2734,Limão,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,535300
2735,Maçã,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,54
2735,Maçã,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,54
2735,Maçã,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,1061
2735,Maçã,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,19648
2735,Maçã,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,21719
2735,Maçã,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,7
2735,Maçã,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,7
2735,Maçã,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,495
2735,Maçã,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,70714
2735,Maçã,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,23578
2735,Maçã,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,1334
2735,Maçã,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,1334
2735,Maçã,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,128222
2735,Maçã,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,96118
2735,Maçã,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,7162333
2735,Maçã,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,2141
2735,Maçã,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,2093
2735,Maçã,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,163883
2735,Maçã,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,78300
2735,Maçã,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3718344
2735,Maçã,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,12788
2735,Maçã,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,12687
2735,Maçã,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,1248444
2735,Maçã,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,98403
2735,Maçã,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,28077170
2735,Maçã,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,9470
2735,Maçã,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,9455
2735,Maçã,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,1092417
2735,Maçã,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,115538
2735,Maçã,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,16685947
2735,Maçã,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2735,Maçã,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2736,Mamão,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,847
2736,Mamão,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,847
2736,Mamão,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,11950
2736,Mamão,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14108
2736,Mamão,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1044349
2736,Mamão,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,113
2736,Mamão,12,Acre,1991,1991,216,Área colhida,1006,Hectares,113
2736,Mamão,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,1197
2736,Mamão,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10592
2736,Mamão,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,81829
2736,Mamão,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,48
2736,Mamão,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,48
2736,Mamão,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,1045
2736,Mamão,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,21770
2736,Mamão,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,134550
2736,Mamão,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,44
2736,Mamão,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,40
2736,Mamão,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,1992
2736,Mamão,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,49800
2736,Mamão,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,495305
2736,Mamão,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,1486
2736,Mamão,15,Pará,1991,1991,216,Área colhida,1006,Hectares,1486
2736,Mamão,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,59626
2736,Mamão,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,40125
2736,Mamão,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,4563289
2736,Mamão,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2736,Mamão,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2736,Mamão,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,12
2736,Mamão,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,12
2736,Mamão,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,60
2736,Mamão,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2736,Mamão,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,17940
2736,Mamão,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,17
2736,Mamão,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,17
2736,Mamão,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,409
2736,Mamão,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,24058
2736,Mamão,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,7394
2736,Mamão,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,5
2736,Mamão,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,5
2736,Mamão,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,222
2736,Mamão,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,44400
2736,Mamão,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,39960
2736,Mamão,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,477
2736,Mamão,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,477
2736,Mamão,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,13403
2736,Mamão,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,28098
2736,Mamão,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1049335
2736,Mamão,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,200
2736,Mamão,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,198
2736,Mamão,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,5248
2736,Mamão,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,26505
2736,Mamão,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,182687
2736,Mamão,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,186
2736,Mamão,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,186
2736,Mamão,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,5772
2736,Mamão,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,31032
2736,Mamão,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,506390
2736,Mamão,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,191
2736,Mamão,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,191
