D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2710,Melão,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,279
2710,Melão,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17437
2710,Melão,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,120
2710,Melão,51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,111
2710,Melão,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,111
2710,Melão,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,776
2710,Melão,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6990
2710,Melão,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,379
2710,Melão,52,Goiás,2003,2003,109,Área plantada,1006,Hectares,-
2710,Melão,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2710,Melão,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2710,Melão,53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,-
2710,Melão,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2710,Melão,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2710,Melão,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2710,Melão,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2711,Milho (em grão),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,105635
2711,Milho (em grão),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,105635
2711,Milho (em grão),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,197166
2711,Milho (em grão),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1866
2711,Milho (em grão),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,86282
2711,Milho (em grão),12,Acre,2003,2003,109,Área plantada,1006,Hectares,34067
2711,Milho (em grão),12,Acre,2003,2003,216,Área colhida,1006,Hectares,34067
2711,Milho (em grão),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,50946
2711,Milho (em grão),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1495
2711,Milho (em grão),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,21490
2711,Milho (em grão),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,13234
2711,Milho (em grão),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,13094
2711,Milho (em grão),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,22189
2711,Milho (em grão),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1694
2711,Milho (em grão),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,7231
2711,Milho (em grão),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,16000
2711,Milho (em grão),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,15800
2711,Milho (em grão),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,28440
2711,Milho (em grão),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2711,Milho (em grão),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,14220
2711,Milho (em grão),15,Pará,2003,2003,109,Área plantada,1006,Hectares,285861
2711,Milho (em grão),15,Pará,2003,2003,216,Área colhida,1006,Hectares,284558
2711,Milho (em grão),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,523816
2711,Milho (em grão),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1840
2711,Milho (em grão),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,230424
2711,Milho (em grão),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,1500
2711,Milho (em grão),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,1382
2711,Milho (em grão),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,1059
2711,Milho (em grão),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,766
2711,Milho (em grão),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,363
2711,Milho (em grão),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,68708
2711,Milho (em grão),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,68708
2711,Milho (em grão),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,140757
2711,Milho (em grão),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2048
2711,Milho (em grão),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,62585
2711,Milho (em grão),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,359550
2711,Milho (em grão),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,352676
2711,Milho (em grão),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,381679
2711,Milho (em grão),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1082
2711,Milho (em grão),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,138448
2711,Milho (em grão),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,279680
2711,Milho (em grão),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,279680
2711,Milho (em grão),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,228388
2711,Milho (em grão),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,816
2711,Milho (em grão),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,87284
2711,Milho (em grão),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,707891
2711,Milho (em grão),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,707891
2711,Milho (em grão),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,745317
2711,Milho (em grão),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1052
2711,Milho (em grão),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,282064
2711,Milho (em grão),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,109131
2711,Milho (em grão),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,101399
2711,Milho (em grão),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,69569
2711,Milho (em grão),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,686
2711,Milho (em grão),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,29910
2711,Milho (em grão),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,182611
2711,Milho (em grão),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,167577
2711,Milho (em grão),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,123880
2711,Milho (em grão),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,739
2711,Milho (em grão),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,54878
2711,Milho (em grão),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,283476
2711,Milho (em grão),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,166456
2711,Milho (em grão),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,81458
2711,Milho (em grão),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,489
2711,Milho (em grão),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,31849
2711,Milho (em grão),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,54078
2711,Milho (em grão),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,23734
2711,Milho (em grão),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,11889
2711,Milho (em grão),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2711,Milho (em grão),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,4537
2711,Milho (em grão),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,131080
2711,Milho (em grão),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,78519
2711,Milho (em grão),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,86595
2711,Milho (em grão),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1102
2711,Milho (em grão),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,29393
2711,Milho (em grão),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,799359
2711,Milho (em grão),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,673978
2711,Milho (em grão),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,1216855
2711,Milho (em grão),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1805
2711,Milho (em grão),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,425229
2711,Milho (em grão),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,1277065
2711,Milho (em grão),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,1259408
2711,Milho (em grão),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,5326118
2711,Milho (em grão),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4229
2711,Milho (em grão),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,1603317
2711,Milho (em grão),32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,51390
2711,Milho (em grão),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,51295
2711,Milho (em grão),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,132287
2711,Milho (em grão),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2578
2711,Milho (em grão),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,54256
2711,Milho (em grão),33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,10685
2711,Milho (em grão),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,10685
2711,Milho (em grão),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,22911
2711,Milho (em grão),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2144
2711,Milho (em grão),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,9544
2711,Milho (em grão),35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,1114180
2711,Milho (em grão),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,1114180
2711,Milho (em grão),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,4732040
2711,Milho (em grão),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4247
2711,Milho (em grão),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,1296982
2711,Milho (em grão),41,Paraná,2003,2003,109,Área plantada,1006,Hectares,2846054
2711,Milho (em grão),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,2846054
2711,Milho (em grão),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,14390104
2711,Milho (em grão),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5056
2711,Milho (em grão),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,3613909
2711,Milho (em grão),42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,856427
2711,Milho (em grão),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,856427
2711,Milho (em grão),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,4310934
2711,Milho (em grão),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5033
2711,Milho (em grão),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,1188931
2711,Milho (em grão),43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,1416777
2711,Milho (em grão),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,1415297
2711,Milho (em grão),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,5426124
2711,Milho (em grão),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3833
2711,Milho (em grão),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,1586134
2711,Milho (em grão),50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,709198
2711,Milho (em grão),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,708858
2711,Milho (em grão),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,3071632
2711,Milho (em grão),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4333
2711,Milho (em grão),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,755910
2711,Milho (em grão),51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,882658
2711,Milho (em grão),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,880623
2711,Milho (em grão),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,3192813
2711,Milho (em grão),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3625
2711,Milho (em grão),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,873021
2711,Milho (em grão),52,Goiás,2003,2003,109,Área plantada,1006,Hectares,716047
2711,Milho (em grão),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,716047
2711,Milho (em grão),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,3632636
2711,Milho (em grão),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5073
2711,Milho (em grão),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,977090
2711,Milho (em grão),53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,31650
2711,Milho (em grão),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,31650
2711,Milho (em grão),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,179721
2711,Milho (em grão),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5678
2711,Milho (em grão),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,57690
2712,Rami (fibra),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2003,2003,109,Área plantada,1006,Hectares,539
2712,Rami (fibra),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,539
2712,Rami (fibra),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,1381
2712,Rami (fibra),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2562
2712,Rami (fibra),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,1955
2712,Rami (fibra),42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,41600
2713,Soja (em grão),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,41600
2713,Soja (em grão),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,126396
2713,Soja (em grão),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3038
2713,Soja (em grão),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,78366
