D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2689,Algodão herbáceo (em caroço),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2690,Alho,14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2690,Alho,14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2690,Alho,14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2690,Alho,14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2690,Alho,15,Pará,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,22,Piauí,1993,1993,109,Área plantada,1006,Hectares,50
2690,Alho,22,Piauí,1993,1993,216,Área colhida,1006,Hectares,50
2690,Alho,22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,240
2690,Alho,22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,4800
2690,Alho,22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,36000
2690,Alho,23,Ceará,1993,1993,109,Área plantada,1006,Hectares,151
2690,Alho,23,Ceará,1993,1993,216,Área colhida,1006,Hectares,142
2690,Alho,23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,322
2690,Alho,23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2267
2690,Alho,23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,32446
2690,Alho,24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,8
2690,Alho,25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,8
2690,Alho,25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,15
2690,Alho,25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1875
2690,Alho,25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,3000
2690,Alho,26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,22
2690,Alho,26,Pernambuco,1993,1993,216,Área colhida,1006,Hectares,14
2690,Alho,26,Pernambuco,1993,1993,214,Quantidade produzida,1017,Toneladas,33
2690,Alho,26,Pernambuco,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2357
2690,Alho,26,Pernambuco,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,5643
2690,Alho,27,Alagoas,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,28,Sergipe,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,29,Bahia,1993,1993,109,Área plantada,1006,Hectares,1020
2690,Alho,29,Bahia,1993,1993,216,Área colhida,1006,Hectares,1020
2690,Alho,29,Bahia,1993,1993,214,Quantidade produzida,1017,Toneladas,3815
2690,Alho,29,Bahia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,3740
2690,Alho,29,Bahia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,424640
2690,Alho,31,Minas Gerais,1993,1993,109,Área plantada,1006,Hectares,2849
2690,Alho,31,Minas Gerais,1993,1993,216,Área colhida,1006,Hectares,2718
2690,Alho,31,Minas Gerais,1993,1993,214,Quantidade produzida,1017,Toneladas,12361
2690,Alho,31,Minas Gerais,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,4547
2690,Alho,31,Minas Gerais,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1931766
2690,Alho,32,Espírito Santo,1993,1993,109,Área plantada,1006,Hectares,873
2690,Alho,32,Espírito Santo,1993,1993,216,Área colhida,1006,Hectares,873
2690,Alho,32,Espírito Santo,1993,1993,214,Quantidade produzida,1017,Toneladas,5639
2690,Alho,32,Espírito Santo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,6459
2690,Alho,32,Espírito Santo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,673414
2690,Alho,33,Rio de Janeiro,1993,1993,109,Área plantada,1006,Hectares,25
2690,Alho,33,Rio de Janeiro,1993,1993,216,Área colhida,1006,Hectares,25
2690,Alho,33,Rio de Janeiro,1993,1993,214,Quantidade produzida,1017,Toneladas,79
2690,Alho,33,Rio de Janeiro,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,3160
2690,Alho,33,Rio de Janeiro,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1912
2690,Alho,35,São Paulo,1993,1993,109,Área plantada,1006,Hectares,353
2690,Alho,35,São Paulo,1993,1993,216,Área colhida,1006,Hectares,353
2690,Alho,35,São Paulo,1993,1993,214,Quantidade produzida,1017,Toneladas,1670
2690,Alho,35,São Paulo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,4730
2690,Alho,35,São Paulo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,27246
2690,Alho,41,Paraná,1993,1993,109,Área plantada,1006,Hectares,1417
2690,Alho,41,Paraná,1993,1993,216,Área colhida,1006,Hectares,1414
2690,Alho,41,Paraná,1993,1993,214,Quantidade produzida,1017,Toneladas,5284
2690,Alho,41,Paraná,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,3736
2690,Alho,41,Paraná,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,706038
2690,Alho,42,Santa Catarina,1993,1993,109,Área plantada,1006,Hectares,4782
2690,Alho,42,Santa Catarina,1993,1993,216,Área colhida,1006,Hectares,4782
2690,Alho,42,Santa Catarina,1993,1993,214,Quantidade produzida,1017,Toneladas,29814
2690,Alho,42,Santa Catarina,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,6234
2690,Alho,42,Santa Catarina,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,4764148
2690,Alho,43,Rio Grande do Sul,1993,1993,109,Área plantada,1006,Hectares,3382
2690,Alho,43,Rio Grande do Sul,1993,1993,216,Área colhida,1006,Hectares,3361
2690,Alho,43,Rio Grande do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,14304
2690,Alho,43,Rio Grande do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,4255
2690,Alho,43,Rio Grande do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1674450
2690,Alho,50,Mato Grosso do Sul,1993,1993,109,Área plantada,1006,Hectares,45
2690,Alho,50,Mato Grosso do Sul,1993,1993,216,Área colhida,1006,Hectares,45
2690,Alho,50,Mato Grosso do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,108
2690,Alho,50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2690,Alho,50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,21600
2690,Alho,51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2690,Alho,52,Goiás,1993,1993,109,Área plantada,1006,Hectares,2544
2690,Alho,52,Goiás,1993,1993,216,Área colhida,1006,Hectares,2544
2690,Alho,52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,12720
2690,Alho,52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2690,Alho,52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1683950
2690,Alho,53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,92
2690,Alho,53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,92
2690,Alho,53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,532
2690,Alho,53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,5782
2690,Alho,53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,17918
2691,Amendoim (em casca),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),12,Acre,1993,1993,109,Área plantada,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1993,1993,216,Área colhida,1006,Hectares,2
2691,Amendoim (em casca),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,3
2691,Amendoim (em casca),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2691,Amendoim (em casca),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,90
2691,Amendoim (em casca),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2691,Amendoim (em casca),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2691,Amendoim (em casca),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2691,Amendoim (em casca),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2691,Amendoim (em casca),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2691,Amendoim (em casca),15,Pará,1993,1993,109,Área plantada,1006,Hectares,34
2691,Amendoim (em casca),15,Pará,1993,1993,216,Área colhida,1006,Hectares,34
2691,Amendoim (em casca),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,59
2691,Amendoim (em casca),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1735
2691,Amendoim (em casca),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,2750
2691,Amendoim (em casca),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,25
2691,Amendoim (em casca),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,25
2691,Amendoim (em casca),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,14
2691,Amendoim (em casca),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,560
2691,Amendoim (em casca),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,854
2691,Amendoim (em casca),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,975
2691,Amendoim (em casca),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,917
2691,Amendoim (em casca),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,460
2691,Amendoim (em casca),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,501
2691,Amendoim (em casca),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,7291
2691,Amendoim (em casca),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2691,Amendoim (em casca),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,773
2691,Amendoim (em casca),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,773
2691,Amendoim (em casca),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,423
2691,Amendoim (em casca),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,547
2691,Amendoim (em casca),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,44770
2691,Amendoim (em casca),26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,57
2691,Amendoim (em casca),26,Pernambuco,1993,1993,216,Área colhida,1006,Hectares,51
2691,Amendoim (em casca),26,Pernambuco,1993,1993,214,Quantidade produzida,1017,Toneladas,102
2691,Amendoim (em casca),26,Pernambuco,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2691,Amendoim (em casca),26,Pernambuco,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,4701
2691,Amendoim (em casca),27,Alagoas,1993,1993,109,Área plantada,1006,Hectares,208
2691,Amendoim (em casca),27,Alagoas,1993,1993,216,Área colhida,1006,Hectares,208
2691,Amendoim (em casca),27,Alagoas,1993,1993,214,Quantidade produzida,1017,Toneladas,312
2691,Amendoim (em casca),27,Alagoas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2691,Amendoim (em casca),27,Alagoas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,13430
2691,Amendoim (em casca),28,Sergipe,1993,1993,109,Área plantada,1006,Hectares,1281
2691,Amendoim (em casca),28,Sergipe,1993,1993,216,Área colhida,1006,Hectares,1278
2691,Amendoim (em casca),28,Sergipe,1993,1993,214,Quantidade produzida,1017,Toneladas,1526
2691,Amendoim (em casca),28,Sergipe,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1194
2691,Amendoim (em casca),28,Sergipe,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,46398
2691,Amendoim (em casca),29,Bahia,1993,1993,109,Área plantada,1006,Hectares,2057
2691,Amendoim (em casca),29,Bahia,1993,1993,216,Área colhida,1006,Hectares,2026
2691,Amendoim (em casca),29,Bahia,1993,1993,214,Quantidade produzida,1017,Toneladas,1570
2691,Amendoim (em casca),29,Bahia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,774
2691,Amendoim (em casca),29,Bahia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,40714
2691,Amendoim (em casca),31,Minas Gerais,1993,1993,109,Área plantada,1006,Hectares,1442
2691,Amendoim (em casca),31,Minas Gerais,1993,1993,216,Área colhida,1006,Hectares,1435
2691,Amendoim (em casca),31,Minas Gerais,1993,1993,214,Quantidade produzida,1017,Toneladas,1899
2691,Amendoim (em casca),31,Minas Gerais,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1323
2691,Amendoim (em casca),31,Minas Gerais,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,63881
2691,Amendoim (em casca),32,Espírito Santo,1993,1993,109,Área plantada,1006,Hectares,37
