D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,23,Ceará,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,1
2690,Alho,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,1
2690,Alho,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,4
2690,Alho,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,13
2690,Alho,26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2013,2013,109,Área plantada,1006,Hectares,640
2690,Alho,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,640
2690,Alho,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,6740
2690,Alho,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10531
2690,Alho,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,32046
2690,Alho,31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,1525
2690,Alho,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,1525
2690,Alho,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,20464
2690,Alho,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13419
2690,Alho,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,138969
2690,Alho,32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,86
2690,Alho,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,86
2690,Alho,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,951
2690,Alho,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,11058
2690,Alho,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,3317
2690,Alho,33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,7
2690,Alho,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,7
2690,Alho,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,35
2690,Alho,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2690,Alho,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,141
2690,Alho,41,Paraná,2013,2013,109,Área plantada,1006,Hectares,471
2690,Alho,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,471
2690,Alho,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,2178
2690,Alho,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4624
2690,Alho,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,10763
2690,Alho,42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,2055
2690,Alho,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,2055
2690,Alho,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,19224
2690,Alho,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9355
2690,Alho,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,86882
2690,Alho,43,Rio Grande do Sul,2013,2013,109,Área plantada,1006,Hectares,2383
2690,Alho,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,2383
2690,Alho,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,18268
2690,Alho,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7666
2690,Alho,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,105779
2690,Alho,50,Mato Grosso do Sul,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2013,2013,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2013,2013,109,Área plantada,1006,Hectares,2045
2690,Alho,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,2045
2690,Alho,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,30680
2690,Alho,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,15002
2690,Alho,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,175544
2690,Alho,53,Distrito Federal,2013,2013,109,Área plantada,1006,Hectares,354
2690,Alho,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,354
2690,Alho,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,3688
2690,Alho,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10418
2690,Alho,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,20284
2691,Amendoim (em casca),11,Rondônia,2013,2013,109,Área plantada,1006,Hectares,170
2691,Amendoim (em casca),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,170
2691,Amendoim (em casca),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,112
2691,Amendoim (em casca),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,659
2691,Amendoim (em casca),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,288
2691,Amendoim (em casca),12,Acre,2013,2013,109,Área plantada,1006,Hectares,241
2691,Amendoim (em casca),12,Acre,2013,2013,216,Área colhida,1006,Hectares,241
2691,Amendoim (em casca),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,433
2691,Amendoim (em casca),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1797
2691,Amendoim (em casca),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,1267
2691,Amendoim (em casca),13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2013,2013,109,Área plantada,1006,Hectares,112
2691,Amendoim (em casca),15,Pará,2013,2013,216,Área colhida,1006,Hectares,112
2691,Amendoim (em casca),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,147
2691,Amendoim (em casca),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1313
2691,Amendoim (em casca),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,232
2691,Amendoim (em casca),16,Amapá,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,1503
2691,Amendoim (em casca),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,1503
2691,Amendoim (em casca),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,5984
2691,Amendoim (em casca),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3981
2691,Amendoim (em casca),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,6776
2691,Amendoim (em casca),21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,118
2691,Amendoim (em casca),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,118
2691,Amendoim (em casca),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,167
2691,Amendoim (em casca),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1415
2691,Amendoim (em casca),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,227
2691,Amendoim (em casca),22,Piauí,2013,2013,109,Área plantada,1006,Hectares,90
2691,Amendoim (em casca),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,90
2691,Amendoim (em casca),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,95
2691,Amendoim (em casca),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1056
2691,Amendoim (em casca),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,164
2691,Amendoim (em casca),23,Ceará,2013,2013,109,Área plantada,1006,Hectares,1015
2691,Amendoim (em casca),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,1015
2691,Amendoim (em casca),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,449
2691,Amendoim (em casca),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,442
2691,Amendoim (em casca),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,1248
2691,Amendoim (em casca),24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,728
2691,Amendoim (em casca),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,728
2691,Amendoim (em casca),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,735
2691,Amendoim (em casca),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1010
2691,Amendoim (em casca),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,1811
2691,Amendoim (em casca),26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,37
2691,Amendoim (em casca),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,37
2691,Amendoim (em casca),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,74
2691,Amendoim (em casca),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2691,Amendoim (em casca),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,171
2691,Amendoim (em casca),27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,217
2691,Amendoim (em casca),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,217
2691,Amendoim (em casca),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,397
2691,Amendoim (em casca),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1829
2691,Amendoim (em casca),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,578
2691,Amendoim (em casca),28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,1368
2691,Amendoim (em casca),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,1368
2691,Amendoim (em casca),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,2397
2691,Amendoim (em casca),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1752
2691,Amendoim (em casca),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,2892
2691,Amendoim (em casca),29,Bahia,2013,2013,109,Área plantada,1006,Hectares,4969
2691,Amendoim (em casca),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,4937
2691,Amendoim (em casca),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,5186
2691,Amendoim (em casca),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1050
2691,Amendoim (em casca),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,4673
2691,Amendoim (em casca),31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,2959
2691,Amendoim (em casca),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,2923
2691,Amendoim (em casca),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,9801
2691,Amendoim (em casca),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3353
2691,Amendoim (em casca),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,14589
2691,Amendoim (em casca),32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,100675
2691,Amendoim (em casca),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,100675
2691,Amendoim (em casca),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,349775
