D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2732,Guaraná (semente),43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,474
2732,Guaraná (semente),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,474
2732,Guaraná (semente),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,259
2732,Guaraná (semente),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,546
2732,Guaraná (semente),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,1034
2732,Guaraná (semente),52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,574
2733,Laranja,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,564
2733,Laranja,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,7696
2733,Laranja,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,13645
2733,Laranja,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,2426
2733,Laranja,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,385
2733,Laranja,12,Acre,2010,2010,216,Área colhida,1006,Hectares,385
2733,Laranja,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,5402
2733,Laranja,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14031
2733,Laranja,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,3475
2733,Laranja,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,2868
2733,Laranja,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,2150
2733,Laranja,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,24429
2733,Laranja,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11362
2733,Laranja,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,28086
2733,Laranja,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,300
2733,Laranja,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,222
2733,Laranja,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,2153
2733,Laranja,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2733,Laranja,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,925
2733,Laranja,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,12154
2733,Laranja,15,Pará,2010,2010,216,Área colhida,1006,Hectares,12154
2733,Laranja,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,200922
2733,Laranja,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16531
2733,Laranja,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,56452
2733,Laranja,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,1300
2733,Laranja,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,1290
2733,Laranja,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,13558
2733,Laranja,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10510
2733,Laranja,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,14292
2733,Laranja,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,198
2733,Laranja,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,198
2733,Laranja,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,2422
2733,Laranja,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12232
2733,Laranja,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,969
2733,Laranja,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,1192
2733,Laranja,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,1190
2733,Laranja,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,8124
2733,Laranja,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6826
2733,Laranja,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,3736
2733,Laranja,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,414
2733,Laranja,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,414
2733,Laranja,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,4040
2733,Laranja,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9758
2733,Laranja,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,1467
2733,Laranja,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,1783
2733,Laranja,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,1783
2733,Laranja,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,15952
2733,Laranja,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8946
2733,Laranja,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,8135
2733,Laranja,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,226
2733,Laranja,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,223
2733,Laranja,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,2489
2733,Laranja,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11161
2733,Laranja,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,873
2733,Laranja,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,1007
2733,Laranja,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,1007
2733,Laranja,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,5527
2733,Laranja,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5488
2733,Laranja,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,1874
2733,Laranja,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,681
2733,Laranja,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,660
2733,Laranja,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,2846
2733,Laranja,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4312
2733,Laranja,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,1402
2733,Laranja,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,4377
2733,Laranja,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,4357
2733,Laranja,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,45030
2733,Laranja,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10335
2733,Laranja,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,10028
2733,Laranja,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,54733
2733,Laranja,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,54733
2733,Laranja,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,805962
2733,Laranja,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14725
2733,Laranja,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,222943
2733,Laranja,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,61148
2733,Laranja,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,61148
2733,Laranja,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,987813
2733,Laranja,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16154
2733,Laranja,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,296324
2733,Laranja,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,33092
2733,Laranja,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,33092
2733,Laranja,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,816875
2733,Laranja,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,24684
2733,Laranja,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,454308
2733,Laranja,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,1554
2733,Laranja,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,1554
2733,Laranja,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,16208
2733,Laranja,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10429
2733,Laranja,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,10618
2733,Laranja,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,4603
2733,Laranja,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,4603
2733,Laranja,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,59386
2733,Laranja,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12901
2733,Laranja,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,36879
2733,Laranja,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,605432
2733,Laranja,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,548103
2733,Laranja,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,14269383
2733,Laranja,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,26034
2733,Laranja,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,4522809
2733,Laranja,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,21115
2733,Laranja,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,21115
2733,Laranja,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,587740
2733,Laranja,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,27835
2733,Laranja,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,179816
2733,Laranja,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,6043
2733,Laranja,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,6032
2733,Laranja,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,96031
2733,Laranja,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15920
2733,Laranja,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,24875
2733,Laranja,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,27910
2733,Laranja,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,27764
2733,Laranja,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,369435
2733,Laranja,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,13306
2733,Laranja,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,204082
2733,Laranja,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,521
2733,Laranja,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,521
2733,Laranja,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,10292
2733,Laranja,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,19754
2733,Laranja,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,4372
2733,Laranja,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,472
2733,Laranja,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,472
2733,Laranja,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,3933
2733,Laranja,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8332
2733,Laranja,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,3643
2733,Laranja,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,6853
2733,Laranja,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,6853
2733,Laranja,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,135485
2733,Laranja,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,19770
2733,Laranja,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,54398
2733,Laranja,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,207
2733,Laranja,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,166
2733,Laranja,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,4006
2733,Laranja,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,24132
2733,Laranja,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,2323
2734,Limão,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,187
2734,Limão,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,177
2734,Limão,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,861
2734,Limão,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4864
2734,Limão,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,290
2734,Limão,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,184
2734,Limão,12,Acre,2010,2010,216,Área colhida,1006,Hectares,184
2734,Limão,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,2836
2734,Limão,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15413
2734,Limão,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,1588
2734,Limão,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,733
2734,Limão,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,627
2734,Limão,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,3322
2734,Limão,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5298
2734,Limão,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,3866
2734,Limão,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,44
2734,Limão,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,32
2734,Limão,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,13
2734,Limão,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,406
2734,Limão,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,3
2734,Limão,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,1020
2734,Limão,15,Pará,2010,2010,216,Área colhida,1006,Hectares,1019
2734,Limão,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,18208
2734,Limão,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,17868
2734,Limão,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,8504
2734,Limão,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2734,Limão,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2734,Limão,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,3
2734,Limão,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,3
2734,Limão,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,75
2734,Limão,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2734,Limão,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,22
2734,Limão,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,211
2734,Limão,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,211
2734,Limão,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,523
2734,Limão,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2478
2734,Limão,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,325
2734,Limão,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,103
2734,Limão,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,103
2734,Limão,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,926
2734,Limão,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8990
2734,Limão,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,406
2734,Limão,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,1044
2734,Limão,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,1044
2734,Limão,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,8339
2734,Limão,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7987
2734,Limão,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,3843
2734,Limão,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,130
2734,Limão,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,120
2734,Limão,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,655
2734,Limão,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5458
2734,Limão,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,422
2734,Limão,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,304
2734,Limão,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,304
2734,Limão,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,2212
2734,Limão,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7276
2734,Limão,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,1514
2734,Limão,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,667
2734,Limão,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,667
2734,Limão,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,6635
2734,Limão,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9947
2734,Limão,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,3098
2734,Limão,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,29
2734,Limão,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,29
2734,Limão,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,190
2734,Limão,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6551
2734,Limão,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,60
2734,Limão,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,891
2734,Limão,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,891
2734,Limão,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,11380
2734,Limão,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12772
2734,Limão,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,5488
2734,Limão,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,2733
2734,Limão,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,2733
2734,Limão,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,53003
2734,Limão,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,19393
2734,Limão,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,22150
2734,Limão,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,3086
2734,Limão,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,3086
2734,Limão,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,52827
2734,Limão,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,17118
2734,Limão,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,35408
2734,Limão,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,535
2734,Limão,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,535
2734,Limão,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,10686
2734,Limão,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,19973
2734,Limão,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,8838
2734,Limão,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,1469
2734,Limão,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,1469
2734,Limão,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,20408
2734,Limão,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,13892
2734,Limão,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,11979
2734,Limão,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,27478
2734,Limão,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,26231
2734,Limão,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,783174
2734,Limão,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,29856
2734,Limão,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,373319
2734,Limão,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,718
2734,Limão,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,718
2734,Limão,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,11083
2734,Limão,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15435
2734,Limão,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,6478
2734,Limão,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,38
2734,Limão,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,38
2734,Limão,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,319
2734,Limão,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8394
2734,Limão,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,209
2734,Limão,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1590
2734,Limão,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,1589
2734,Limão,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,19040
2734,Limão,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11982
2734,Limão,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,23018
2734,Limão,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,85
2734,Limão,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,85
2734,Limão,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,934
2734,Limão,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10988
2734,Limão,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,570
2734,Limão,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,119
2734,Limão,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,119
2734,Limão,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,1089
2734,Limão,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9151
2734,Limão,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,923
2734,Limão,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,560
2734,Limão,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,540
2734,Limão,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,6336
2734,Limão,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11733
2734,Limão,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,2247
2734,Limão,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,251
2734,Limão,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,225
2734,Limão,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,5667
2734,Limão,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,25186
2734,Limão,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,6233
2735,Maçã,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
