D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2005,2005,2313,Área destinada à colheita,1006,Hectares,6781
2720,Banana (cacho),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,6781
2720,Banana (cacho),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,57570
2720,Banana (cacho),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8489
2720,Banana (cacho),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,26735
2720,Banana (cacho),12,Acre,2005,2005,2313,Área destinada à colheita,1006,Hectares,8926
2720,Banana (cacho),12,Acre,2005,2005,216,Área colhida,1006,Hectares,7042
2720,Banana (cacho),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,55479
2720,Banana (cacho),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,7878
2720,Banana (cacho),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,9489
2720,Banana (cacho),13,Amazonas,2005,2005,2313,Área destinada à colheita,1006,Hectares,23441
2720,Banana (cacho),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,22456
2720,Banana (cacho),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,244767
2720,Banana (cacho),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10899
2720,Banana (cacho),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,85161
2720,Banana (cacho),14,Roraima,2005,2005,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,3970
2720,Banana (cacho),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,36454
2720,Banana (cacho),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9182
2720,Banana (cacho),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,14582
2720,Banana (cacho),15,Pará,2005,2005,2313,Área destinada à colheita,1006,Hectares,41855
2720,Banana (cacho),15,Pará,2005,2005,216,Área colhida,1006,Hectares,41833
2720,Banana (cacho),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,537900
2720,Banana (cacho),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12858
2720,Banana (cacho),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,149552
2720,Banana (cacho),16,Amapá,2005,2005,2313,Área destinada à colheita,1006,Hectares,700
2720,Banana (cacho),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,680
2720,Banana (cacho),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,2635
2720,Banana (cacho),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3875
2720,Banana (cacho),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,2157
2720,Banana (cacho),17,Tocantins,2005,2005,2313,Área destinada à colheita,1006,Hectares,4688
2720,Banana (cacho),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,4624
2720,Banana (cacho),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,35368
2720,Banana (cacho),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,7648
2720,Banana (cacho),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,18140
2720,Banana (cacho),21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,11946
2720,Banana (cacho),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,11946
2720,Banana (cacho),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,127927
2720,Banana (cacho),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10708
2720,Banana (cacho),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,71127
2720,Banana (cacho),22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,1933
2720,Banana (cacho),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,1933
2720,Banana (cacho),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,25203
2720,Banana (cacho),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13038
2720,Banana (cacho),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,7935
2720,Banana (cacho),23,Ceará,2005,2005,2313,Área destinada à colheita,1006,Hectares,42120
2720,Banana (cacho),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,42120
2720,Banana (cacho),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,363025
2720,Banana (cacho),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8618
2720,Banana (cacho),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,122429
2720,Banana (cacho),24,Rio Grande do Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,6652
2720,Banana (cacho),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,6652
2720,Banana (cacho),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,201891
2720,Banana (cacho),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,30350
2720,Banana (cacho),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,49445
2720,Banana (cacho),25,Paraíba,2005,2005,2313,Área destinada à colheita,1006,Hectares,16077
2720,Banana (cacho),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,16077
2720,Banana (cacho),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,257447
2720,Banana (cacho),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,16013
2720,Banana (cacho),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,105109
2720,Banana (cacho),26,Pernambuco,2005,2005,2313,Área destinada à colheita,1006,Hectares,36032
2720,Banana (cacho),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,35882
2720,Banana (cacho),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,359432
2720,Banana (cacho),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10017
2720,Banana (cacho),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,139307
2720,Banana (cacho),27,Alagoas,2005,2005,2313,Área destinada à colheita,1006,Hectares,4085
2720,Banana (cacho),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,4085
2720,Banana (cacho),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,49127
2720,Banana (cacho),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12026
2720,Banana (cacho),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,15454
2720,Banana (cacho),28,Sergipe,2005,2005,2313,Área destinada à colheita,1006,Hectares,4267
2720,Banana (cacho),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,4267
2720,Banana (cacho),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,64547
2720,Banana (cacho),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,15127
2720,Banana (cacho),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,27357
2720,Banana (cacho),29,Bahia,2005,2005,2313,Área destinada à colheita,1006,Hectares,71102
2720,Banana (cacho),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,70896
2720,Banana (cacho),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,975620
2720,Banana (cacho),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13761
2720,Banana (cacho),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,370354
2720,Banana (cacho),31,Minas Gerais,2005,2005,2313,Área destinada à colheita,1006,Hectares,37692
2720,Banana (cacho),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,37670
2720,Banana (cacho),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,550503
2720,Banana (cacho),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,14613
2720,Banana (cacho),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,239095
2720,Banana (cacho),32,Espírito Santo,2005,2005,2313,Área destinada à colheita,1006,Hectares,20456
2720,Banana (cacho),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,20456
2720,Banana (cacho),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,180207
