D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2729,Erva-mate (folha verde),32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,23507
2729,Erva-mate (folha verde),41,Paraná,1998,1998,216,Área colhida,1006,Hectares,23507
2729,Erva-mate (folha verde),41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,167509
2729,Erva-mate (folha verde),41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,7125
2729,Erva-mate (folha verde),41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,22732
2729,Erva-mate (folha verde),42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,10797
2729,Erva-mate (folha verde),42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,10000
2729,Erva-mate (folha verde),42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,53932
2729,Erva-mate (folha verde),42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,5393
2729,Erva-mate (folha verde),42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,7645
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,36338
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,23542
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,197361
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,8383
2729,Erva-mate (folha verde),43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,39703
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,1022
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,380
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,5631
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,14818
2729,Erva-mate (folha verde),50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,459
2729,Erva-mate (folha verde),51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2729,Erva-mate (folha verde),53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2729,Erva-mate (folha verde),53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2729,Erva-mate (folha verde),53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2729,Erva-mate (folha verde),53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,6
2730,Figo,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,6
2730,Figo,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,36
2730,Figo,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2730,Figo,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,5
2730,Figo,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,2
2730,Figo,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,770
2730,Figo,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,385000
2730,Figo,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,93
2730,Figo,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,441
2730,Figo,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,441
2730,Figo,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,111859
2730,Figo,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,253648
2730,Figo,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,2436
2730,Figo,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,2
2730,Figo,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,80
2730,Figo,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,40000
2730,Figo,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,7
2730,Figo,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,2
2730,Figo,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,76
2730,Figo,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,38000
2730,Figo,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,19
2730,Figo,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,476
2730,Figo,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,476
2730,Figo,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,82357
2730,Figo,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,173018
2730,Figo,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,6533
2730,Figo,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,75
2730,Figo,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,75
2730,Figo,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,5416
2730,Figo,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,72213
2730,Figo,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,344
2730,Figo,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,33
2730,Figo,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,33
2730,Figo,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,4200
2730,Figo,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,127272
2730,Figo,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,262
2730,Figo,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,1234
2730,Figo,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,1232
2730,Figo,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,100503
2730,Figo,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,81577
2730,Figo,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,6125
2730,Figo,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,2
2730,Figo,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,140
2730,Figo,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,70000
2730,Figo,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,14
2730,Figo,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,43
2730,Figo,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,43
2730,Figo,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,8300
2730,Figo,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,193023
2730,Figo,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,227
2730,Figo,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,78
2731,Goiaba,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,74
2731,Goiaba,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,2390
2731,Goiaba,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,32297
2731,Goiaba,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,201
2731,Goiaba,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,5
2731,Goiaba,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,5
2731,Goiaba,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,200
2731,Goiaba,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,40000
2731,Goiaba,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,10
2731,Goiaba,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,4
2731,Goiaba,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,4
2731,Goiaba,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,94
2731,Goiaba,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,23500
2731,Goiaba,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,4
2731,Goiaba,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,171
2731,Goiaba,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,170
2731,Goiaba,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,8266
2731,Goiaba,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,48623
2731,Goiaba,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,277
2731,Goiaba,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,195
2731,Goiaba,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,195
2731,Goiaba,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,4624
2731,Goiaba,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,23712
2731,Goiaba,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,206
2731,Goiaba,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,504
2731,Goiaba,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,476
2731,Goiaba,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,14074
2731,Goiaba,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,29567
2731,Goiaba,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,557
2731,Goiaba,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,2842
2731,Goiaba,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,2018
2731,Goiaba,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,147395
2731,Goiaba,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,73040
2731,Goiaba,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,4850
2731,Goiaba,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2731,Goiaba,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,157
2731,Goiaba,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,157
2731,Goiaba,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,4829
2731,Goiaba,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,30757
2731,Goiaba,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,225
2731,Goiaba,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,391
2731,Goiaba,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,391
2731,Goiaba,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,28101
2731,Goiaba,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,71869
2731,Goiaba,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,2009
2731,Goiaba,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,738
2731,Goiaba,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,728
2731,Goiaba,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,23622
2731,Goiaba,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,32447
2731,Goiaba,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,2203
2731,Goiaba,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,170
2731,Goiaba,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,170
2731,Goiaba,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,20543
2731,Goiaba,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,120841
2731,Goiaba,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,4761
2731,Goiaba,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,430
2731,Goiaba,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,430
2731,Goiaba,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,27804
2731,Goiaba,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,64660
2731,Goiaba,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,6982
2731,Goiaba,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,5048
2731,Goiaba,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,5046
2731,Goiaba,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,973979
2731,Goiaba,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,193020
2731,Goiaba,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,36472
2731,Goiaba,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,158
2731,Goiaba,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,158
2731,Goiaba,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,18626
2731,Goiaba,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,117886
2731,Goiaba,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,2021
2731,Goiaba,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,31
2731,Goiaba,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,31
2731,Goiaba,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,2119
2731,Goiaba,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,68354
2731,Goiaba,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,91
2731,Goiaba,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,732
2731,Goiaba,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,721
2731,Goiaba,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,63069
2731,Goiaba,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,87474
2731,Goiaba,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,3036
2731,Goiaba,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,38
2731,Goiaba,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,38
