D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2744,Sisal ou agave (fibra),41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,67
2745,Tangerina,11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,67
2745,Tangerina,11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,3913
2745,Tangerina,11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,58402
2745,Tangerina,11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,131
2745,Tangerina,12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,154
2745,Tangerina,12,Acre,1999,1999,216,Área colhida,1006,Hectares,154
2745,Tangerina,12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,10480
2745,Tangerina,12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,68051
2745,Tangerina,12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,826
2745,Tangerina,13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,285
2745,Tangerina,13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,259
2745,Tangerina,13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,6848
2745,Tangerina,13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,26440
2745,Tangerina,13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,490
2745,Tangerina,14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2745,Tangerina,14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,243
2745,Tangerina,15,Pará,1999,1999,216,Área colhida,1006,Hectares,243
2745,Tangerina,15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,28012
2745,Tangerina,15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,115275
2745,Tangerina,15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,1268
2745,Tangerina,16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2745,Tangerina,16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,22
2745,Tangerina,17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,22
2745,Tangerina,17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,972
2745,Tangerina,17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,44181
2745,Tangerina,17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,49
2745,Tangerina,21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,35
2745,Tangerina,21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,35
2745,Tangerina,21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,1382
2745,Tangerina,21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,39485
2745,Tangerina,21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,56
2745,Tangerina,22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,28
2745,Tangerina,22,Piauí,1999,1999,216,Área colhida,1006,Hectares,28
2745,Tangerina,22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,1171
2745,Tangerina,22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,41821
2745,Tangerina,22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,79
2745,Tangerina,23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,464
2745,Tangerina,23,Ceará,1999,1999,216,Área colhida,1006,Hectares,464
2745,Tangerina,23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,25980
2745,Tangerina,23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,55991
2745,Tangerina,23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,626
2745,Tangerina,24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,20
2745,Tangerina,24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,1500
2745,Tangerina,24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,75000
2745,Tangerina,24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,90
2745,Tangerina,25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,837
2745,Tangerina,25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,837
2745,Tangerina,25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,37915
2745,Tangerina,25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,45298
2745,Tangerina,25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,814
2745,Tangerina,26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,220
2745,Tangerina,26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,198
2745,Tangerina,26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,30294
2745,Tangerina,26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,153000
2745,Tangerina,26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,927
2745,Tangerina,27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2745,Tangerina,27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,146
2745,Tangerina,28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,146
2745,Tangerina,28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,19673
2745,Tangerina,28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,134746
2745,Tangerina,28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,417
2745,Tangerina,29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,393
2745,Tangerina,29,Bahia,1999,1999,216,Área colhida,1006,Hectares,393
2745,Tangerina,29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,55377
2745,Tangerina,29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,140908
2745,Tangerina,29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,1527
2745,Tangerina,31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,5209
2745,Tangerina,31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,5190
2745,Tangerina,31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,292559
2745,Tangerina,31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,56369
2745,Tangerina,31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,16324
2745,Tangerina,32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,687
2745,Tangerina,32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,687
2745,Tangerina,32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,76992
2745,Tangerina,32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,112069
2745,Tangerina,32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,3510
2745,Tangerina,33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,1962
2745,Tangerina,33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,1962
2745,Tangerina,33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,235683
2745,Tangerina,33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,120123
2745,Tangerina,33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,8478
2745,Tangerina,35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,23435
2745,Tangerina,35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,23108
2745,Tangerina,35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,2445688
2745,Tangerina,35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,105837
2745,Tangerina,35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,90324
2745,Tangerina,41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,10184
2745,Tangerina,41,Paraná,1999,1999,216,Área colhida,1006,Hectares,10184
2745,Tangerina,41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,1048226
2745,Tangerina,41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,102928
2745,Tangerina,41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,89739
2745,Tangerina,42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,883
2745,Tangerina,42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,883
2745,Tangerina,42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,55441
2745,Tangerina,42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,62787
2745,Tangerina,42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,1605
2745,Tangerina,43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,12993
2745,Tangerina,43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,12068
2745,Tangerina,43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,1096887
2745,Tangerina,43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,90892
2745,Tangerina,43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,37128
2745,Tangerina,50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,69
2745,Tangerina,50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,69
2745,Tangerina,50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,2276
2745,Tangerina,50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,32985
2745,Tangerina,50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,133
2745,Tangerina,51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,11
2745,Tangerina,51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,11
2745,Tangerina,51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,1386
2745,Tangerina,51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,126000
2745,Tangerina,51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,71
2745,Tangerina,52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,546
2745,Tangerina,52,Goiás,1999,1999,216,Área colhida,1006,Hectares,539
2745,Tangerina,52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,45072
2745,Tangerina,52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,83621
2745,Tangerina,52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,1678
2745,Tangerina,53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,153
2745,Tangerina,53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,153
2745,Tangerina,53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,17012
2745,Tangerina,53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,111189
2745,Tangerina,53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,1055
2746,Tungue (fruto seco),11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,465
2746,Tungue (fruto seco),43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,463
2746,Tungue (fruto seco),43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,632
2746,Tungue (fruto seco),43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1365
