D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,3891
109179,Girassol (em grão),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,3891
109179,Girassol (em grão),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,3679
109179,Girassol (em grão),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,945
109179,Girassol (em grão),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,1800
109179,Girassol (em grão),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,1531
109179,Girassol (em grão),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,1531
109179,Girassol (em grão),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,1904
109179,Girassol (em grão),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1243
109179,Girassol (em grão),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,799
109179,Girassol (em grão),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,132
109179,Girassol (em grão),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,60
109179,Girassol (em grão),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,66
109179,Girassol (em grão),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1100
109179,Girassol (em grão),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,36
109179,Girassol (em grão),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,21961
109179,Girassol (em grão),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,21448
109179,Girassol (em grão),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,30989
109179,Girassol (em grão),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1444
109179,Girassol (em grão),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,15547
109179,Girassol (em grão),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,7839
109179,Girassol (em grão),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,7739
109179,Girassol (em grão),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,9089
109179,Girassol (em grão),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1174
109179,Girassol (em grão),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,4417
109179,Girassol (em grão),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,20365
109179,Girassol (em grão),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,20365
109179,Girassol (em grão),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,32202
109179,Girassol (em grão),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1581
109179,Girassol (em grão),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,15353
109179,Girassol (em grão),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,17514
109179,Girassol (em grão),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,17514
109179,Girassol (em grão),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,26994
109179,Girassol (em grão),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1541
109179,Girassol (em grão),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,13035
109179,Girassol (em grão),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,4015
2704,Juta (fibra),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,3851
2704,Juta (fibra),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,5637
2704,Juta (fibra),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1463
2704,Juta (fibra),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,3235
2704,Juta (fibra),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2007,2007,109,Área plantada,1006,Hectares,680
2704,Juta (fibra),15,Pará,2007,2007,216,Área colhida,1006,Hectares,650
2704,Juta (fibra),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,725
2704,Juta (fibra),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1115
2704,Juta (fibra),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,802
2704,Juta (fibra),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
