D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2010,2010,109,Área plantada,1006,Hectares,12
2690,Alho,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,12
2690,Alho,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,55
2690,Alho,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4583
2690,Alho,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,148
2690,Alho,23,Ceará,2010,2010,109,Área plantada,1006,Hectares,4
2690,Alho,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,4
2690,Alho,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,18
2690,Alho,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4500
2690,Alho,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,85
2690,Alho,24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,6
2690,Alho,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,6
2690,Alho,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,16
2690,Alho,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2666
2690,Alho,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,50
2690,Alho,26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2010,2010,109,Área plantada,1006,Hectares,729
2690,Alho,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,729
2690,Alho,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,5478
2690,Alho,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7514
2690,Alho,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,19985
2690,Alho,31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,1635
2690,Alho,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,1635
2690,Alho,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,19120
2690,Alho,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11694
2690,Alho,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,127326
2690,Alho,32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,93
2690,Alho,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,93
2690,Alho,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,644
2690,Alho,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6924
2690,Alho,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,3687
2690,Alho,33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,91
2690,Alho,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,90
2690,Alho,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,845
2690,Alho,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9388
2690,Alho,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,1871
2690,Alho,41,Paraná,2010,2010,109,Área plantada,1006,Hectares,679
2690,Alho,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,679
2690,Alho,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,2924
2690,Alho,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4306
2690,Alho,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,11525
2690,Alho,42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,1765
2690,Alho,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,1765
2690,Alho,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,16430
2690,Alho,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9308
2690,Alho,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,99483
2690,Alho,43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,2625
2690,Alho,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,2625
2690,Alho,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,17755
2690,Alho,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6763
2690,Alho,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,97460
2690,Alho,50,Mato Grosso do Sul,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2010,2010,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2010,2010,109,Área plantada,1006,Hectares,2666
2690,Alho,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,2666
2690,Alho,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,39247
2690,Alho,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14721
2690,Alho,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,150691
2690,Alho,53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,146
2690,Alho,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,146
2690,Alho,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,1592
2690,Alho,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10904
2690,Alho,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,6041
2691,Amendoim (em casca),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,74
2691,Amendoim (em casca),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,74
2691,Amendoim (em casca),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,42
2691,Amendoim (em casca),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,567
2691,Amendoim (em casca),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,80
2691,Amendoim (em casca),12,Acre,2010,2010,109,Área plantada,1006,Hectares,93
2691,Amendoim (em casca),12,Acre,2010,2010,216,Área colhida,1006,Hectares,93
2691,Amendoim (em casca),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,203
2691,Amendoim (em casca),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2182
2691,Amendoim (em casca),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,500
2691,Amendoim (em casca),13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2010,2010,109,Área plantada,1006,Hectares,137
2691,Amendoim (em casca),15,Pará,2010,2010,216,Área colhida,1006,Hectares,137
2691,Amendoim (em casca),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,193
2691,Amendoim (em casca),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1408
2691,Amendoim (em casca),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,174
2691,Amendoim (em casca),16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,3870
2691,Amendoim (em casca),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,3870
2691,Amendoim (em casca),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,11137
2691,Amendoim (em casca),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2877
2691,Amendoim (em casca),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,8871
2691,Amendoim (em casca),21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,69
2691,Amendoim (em casca),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,69
2691,Amendoim (em casca),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,103
2691,Amendoim (em casca),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1492
2691,Amendoim (em casca),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,152
2691,Amendoim (em casca),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,82
2691,Amendoim (em casca),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,82
2691,Amendoim (em casca),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,69
2691,Amendoim (em casca),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,841
2691,Amendoim (em casca),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,88
2691,Amendoim (em casca),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,1004
2691,Amendoim (em casca),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,1004
2691,Amendoim (em casca),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,378
2691,Amendoim (em casca),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,376
2691,Amendoim (em casca),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,644
2691,Amendoim (em casca),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,552
2691,Amendoim (em casca),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,549
2691,Amendoim (em casca),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,196
2691,Amendoim (em casca),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,357
2691,Amendoim (em casca),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,309
2691,Amendoim (em casca),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,81
2691,Amendoim (em casca),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,81
2691,Amendoim (em casca),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,172
2691,Amendoim (em casca),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2123
2691,Amendoim (em casca),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,390
2691,Amendoim (em casca),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,86
2691,Amendoim (em casca),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,86
2691,Amendoim (em casca),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,115
2691,Amendoim (em casca),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1337
2691,Amendoim (em casca),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,156
2691,Amendoim (em casca),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,1590
2691,Amendoim (em casca),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,1590
2691,Amendoim (em casca),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,1901
2691,Amendoim (em casca),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1195
2691,Amendoim (em casca),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,3030
2691,Amendoim (em casca),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,8477
2691,Amendoim (em casca),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,8477
2691,Amendoim (em casca),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,8431
2691,Amendoim (em casca),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,994
2691,Amendoim (em casca),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,7349
2691,Amendoim (em casca),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,3227
2691,Amendoim (em casca),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,3227
2691,Amendoim (em casca),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,9481
2691,Amendoim (em casca),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2938
2691,Amendoim (em casca),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,20126
2691,Amendoim (em casca),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,62857
2691,Amendoim (em casca),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,62521
2691,Amendoim (em casca),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,202272
