D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2714,Sorgo (em grão),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,960
2714,Sorgo (em grão),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,960
2714,Sorgo (em grão),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,1375
2714,Sorgo (em grão),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1432
2714,Sorgo (em grão),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,201
2714,Sorgo (em grão),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,3802
2714,Sorgo (em grão),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,3802
2714,Sorgo (em grão),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,8269
2714,Sorgo (em grão),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2174
2714,Sorgo (em grão),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,1787
2714,Sorgo (em grão),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,1421
2714,Sorgo (em grão),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,1101
2714,Sorgo (em grão),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,917
2714,Sorgo (em grão),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,832
2714,Sorgo (em grão),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,232
2714,Sorgo (em grão),27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2002,2002,109,Área plantada,1006,Hectares,29606
2714,Sorgo (em grão),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,29506
2714,Sorgo (em grão),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,33777
2714,Sorgo (em grão),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1144
2714,Sorgo (em grão),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,7158
2714,Sorgo (em grão),31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,63492
2714,Sorgo (em grão),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,33412
2714,Sorgo (em grão),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,60213
2714,Sorgo (em grão),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1802
2714,Sorgo (em grão),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,9511
2714,Sorgo (em grão),32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,65780
2714,Sorgo (em grão),35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,65780
2714,Sorgo (em grão),35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,99720
2714,Sorgo (em grão),35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1515
2714,Sorgo (em grão),35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,19245
2714,Sorgo (em grão),41,Paraná,2002,2002,109,Área plantada,1006,Hectares,3597
2714,Sorgo (em grão),41,Paraná,2002,2002,216,Área colhida,1006,Hectares,3597
2714,Sorgo (em grão),41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,12740
2714,Sorgo (em grão),41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,3541
2714,Sorgo (em grão),41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,2425
2714,Sorgo (em grão),42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,38787
2714,Sorgo (em grão),43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,38787
2714,Sorgo (em grão),43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,86204
2714,Sorgo (em grão),43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2222
2714,Sorgo (em grão),43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,16663
2714,Sorgo (em grão),50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,43325
2714,Sorgo (em grão),50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,42835
2714,Sorgo (em grão),50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,97924
2714,Sorgo (em grão),50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2286
2714,Sorgo (em grão),50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,15918
2714,Sorgo (em grão),51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,73070
2714,Sorgo (em grão),51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,72770
2714,Sorgo (em grão),51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,139217
2714,Sorgo (em grão),51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1913
2714,Sorgo (em grão),51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,19057
2714,Sorgo (em grão),52,Goiás,2002,2002,109,Área plantada,1006,Hectares,189611
2714,Sorgo (em grão),52,Goiás,2002,2002,216,Área colhida,1006,Hectares,128861
2714,Sorgo (em grão),52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,238545
2714,Sorgo (em grão),52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1851
2714,Sorgo (em grão),52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,48488
2714,Sorgo (em grão),53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,2192
2714,Sorgo (em grão),53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,2192
2714,Sorgo (em grão),53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,7856
2714,Sorgo (em grão),53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,3583
2714,Sorgo (em grão),53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,1257
2715,Tomate,11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,45
2715,Tomate,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,45
2715,Tomate,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,1064
2715,Tomate,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,23644
2715,Tomate,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,426
2715,Tomate,12,Acre,2002,2002,109,Área plantada,1006,Hectares,3
2715,Tomate,12,Acre,2002,2002,216,Área colhida,1006,Hectares,3
2715,Tomate,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,73
2715,Tomate,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,24333
2715,Tomate,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,120
2715,Tomate,13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,802
2715,Tomate,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,761
2715,Tomate,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,3793
2715,Tomate,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4984
2715,Tomate,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,395
2715,Tomate,14,Roraima,2002,2002,109,Área plantada,1006,Hectares,360
2715,Tomate,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,338
2715,Tomate,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,3500
2715,Tomate,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10355
2715,Tomate,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,4200
2715,Tomate,15,Pará,2002,2002,109,Área plantada,1006,Hectares,363
2715,Tomate,15,Pará,2002,2002,216,Área colhida,1006,Hectares,354
2715,Tomate,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,10406
2715,Tomate,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,29395
2715,Tomate,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,8313
2715,Tomate,16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,55
2715,Tomate,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,55
2715,Tomate,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,1740
2715,Tomate,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,31636
2715,Tomate,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,1002
2715,Tomate,21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,368
2715,Tomate,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,368
2715,Tomate,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,7209
2715,Tomate,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,19589
2715,Tomate,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,4230
2715,Tomate,22,Piauí,2002,2002,109,Área plantada,1006,Hectares,90
2715,Tomate,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,90
2715,Tomate,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,1890
2715,Tomate,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,21000
2715,Tomate,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,1367
2715,Tomate,23,Ceará,2002,2002,109,Área plantada,1006,Hectares,1789
2715,Tomate,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,1789
2715,Tomate,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,95945
2715,Tomate,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,53630
2715,Tomate,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,43200
2715,Tomate,24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,360
2715,Tomate,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,352
2715,Tomate,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,11178
2715,Tomate,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,31755
2715,Tomate,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,5466
2715,Tomate,25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,522
2715,Tomate,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,513
2715,Tomate,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,14941
2715,Tomate,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,29124
2715,Tomate,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,5423
2715,Tomate,26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,4414
2715,Tomate,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,4401
2715,Tomate,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,207736
2715,Tomate,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,47201
2715,Tomate,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,90422
2715,Tomate,27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2715,Tomate,28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,294
2715,Tomate,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,294
2715,Tomate,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,5163
2715,Tomate,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,17561
2715,Tomate,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,3297
2715,Tomate,29,Bahia,2002,2002,109,Área plantada,1006,Hectares,5300
2715,Tomate,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,5300
2715,Tomate,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,237763
2715,Tomate,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,44860
2715,Tomate,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,93574
2715,Tomate,31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,9765
2715,Tomate,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,9761
2715,Tomate,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,637219
2715,Tomate,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,65282
2715,Tomate,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,297488
2715,Tomate,32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,1687
2715,Tomate,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,1687
2715,Tomate,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,109539
2715,Tomate,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,64931
2715,Tomate,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,62997
2715,Tomate,33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,2703
2715,Tomate,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,2703
2715,Tomate,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,163124
2715,Tomate,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,60349
2715,Tomate,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,77234
2715,Tomate,35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,11930
2715,Tomate,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,11930
2715,Tomate,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,765990
2715,Tomate,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,64207
2715,Tomate,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,323248
2715,Tomate,41,Paraná,2002,2002,109,Área plantada,1006,Hectares,3474
2715,Tomate,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,3474
2715,Tomate,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,168865
2715,Tomate,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,48608
2715,Tomate,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,78026
2715,Tomate,42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,2521
2715,Tomate,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,2505
2715,Tomate,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,127350
2715,Tomate,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,50838
2715,Tomate,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,58320
2715,Tomate,43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,2735
2715,Tomate,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,2730
2715,Tomate,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,102156
2715,Tomate,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,37419
2715,Tomate,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,77179
2715,Tomate,50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,182
2715,Tomate,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,182
2715,Tomate,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,7110
2715,Tomate,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,39065
2715,Tomate,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,4518
2715,Tomate,51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,118
2715,Tomate,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,118
2715,Tomate,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,2355
2715,Tomate,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,19957
2715,Tomate,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,2024
2715,Tomate,52,Goiás,2002,2002,109,Área plantada,1006,Hectares,12512
2715,Tomate,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,12512
2715,Tomate,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,951410
2715,Tomate,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,76039
2715,Tomate,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,176929
2715,Tomate,53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,255
2715,Tomate,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,255
2715,Tomate,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,15404
2715,Tomate,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,60407
2715,Tomate,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,10013
2716,Trigo (em grão),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
