D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2712,Rami (fibra),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,539
2712,Rami (fibra),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,539
2712,Rami (fibra),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,1158
2712,Rami (fibra),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2148
2712,Rami (fibra),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,1573
2712,Rami (fibra),42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,75275
2713,Soja (em grão),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,75275
2713,Soja (em grão),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,233281
2713,Soja (em grão),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3099
2713,Soja (em grão),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,101477
2713,Soja (em grão),12,Acre,2005,2005,109,Área plantada,1006,Hectares,55
2713,Soja (em grão),12,Acre,2005,2005,216,Área colhida,1006,Hectares,55
2713,Soja (em grão),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,114
2713,Soja (em grão),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2072
2713,Soja (em grão),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,58
2713,Soja (em grão),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,2256
2713,Soja (em grão),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,2206
2713,Soja (em grão),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,5136
2713,Soja (em grão),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2328
2713,Soja (em grão),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,1329
2713,Soja (em grão),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,13000
2713,Soja (em grão),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,13000
2713,Soja (em grão),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,36400
2713,Soja (em grão),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
2713,Soja (em grão),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,15288
2713,Soja (em grão),15,Pará,2005,2005,109,Área plantada,1006,Hectares,68410
2713,Soja (em grão),15,Pará,2005,2005,216,Área colhida,1006,Hectares,68410
2713,Soja (em grão),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,204302
2713,Soja (em grão),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2986
2713,Soja (em grão),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,103592
2713,Soja (em grão),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,355300
2713,Soja (em grão),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,355300
2713,Soja (em grão),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,905328
2713,Soja (em grão),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2548
2713,Soja (em grão),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,390151
2713,Soja (em grão),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,372074
2713,Soja (em grão),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,372074
2713,Soja (em grão),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,996909
2713,Soja (em grão),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2679
2713,Soja (em grão),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,475360
2713,Soja (em grão),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,198547
2713,Soja (em grão),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,198547
2713,Soja (em grão),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,559545
2713,Soja (em grão),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2818
2713,Soja (em grão),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,263416
2713,Soja (em grão),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,210
2713,Soja (em grão),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,210
2713,Soja (em grão),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,630
2713,Soja (em grão),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,630
2713,Soja (em grão),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,330
2713,Soja (em grão),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,330
2713,Soja (em grão),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,984
2713,Soja (em grão),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2981
2713,Soja (em grão),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,653
2713,Soja (em grão),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,870000
2713,Soja (em grão),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,870000
2713,Soja (em grão),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,2401872
2713,Soja (em grão),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2760
2713,Soja (em grão),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,1058296
2713,Soja (em grão),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,1118867
2713,Soja (em grão),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,1118867
2713,Soja (em grão),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,2937243
2713,Soja (em grão),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2625
2713,Soja (em grão),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,1351830
2713,Soja (em grão),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,781210
2713,Soja (em grão),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,781210
2713,Soja (em grão),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,1703660
2713,Soja (em grão),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2180
2713,Soja (em grão),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,798297
2713,Soja (em grão),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,4154667
2713,Soja (em grão),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,4154667
2713,Soja (em grão),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,9492153
2713,Soja (em grão),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2284
2713,Soja (em grão),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,4488285
2713,Soja (em grão),42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,354717
2713,Soja (em grão),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,350692
2713,Soja (em grão),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,607413
2713,Soja (em grão),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1732
2713,Soja (em grão),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,294966
2713,Soja (em grão),43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,4179272
2713,Soja (em grão),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,3733822
2713,Soja (em grão),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,2444540
2713,Soja (em grão),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,654
2713,Soja (em grão),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,1161908
2713,Soja (em grão),50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,2038176
2713,Soja (em grão),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,2025155
2713,Soja (em grão),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,3718514
2713,Soja (em grão),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1836
2713,Soja (em grão),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,1615557
2713,Soja (em grão),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,6121724
2713,Soja (em grão),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,6106654
2713,Soja (em grão),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,17761444
2713,Soja (em grão),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2908
2713,Soja (em grão),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,6678093
2713,Soja (em grão),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,2663646
2713,Soja (em grão),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,2663380
2713,Soja (em grão),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,6983860
2713,Soja (em grão),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2622
2713,Soja (em grão),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,2872912
2713,Soja (em grão),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,59020
2713,Soja (em grão),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,59020
2713,Soja (em grão),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,188746
2713,Soja (em grão),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3198
2713,Soja (em grão),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,78237
2714,Sorgo (em grão),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,9350
2714,Sorgo (em grão),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,9350
2714,Sorgo (em grão),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,13600
2714,Sorgo (em grão),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1454
2714,Sorgo (em grão),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,3073
2714,Sorgo (em grão),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,292
2714,Sorgo (em grão),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,292
2714,Sorgo (em grão),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,625
2714,Sorgo (em grão),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2140
2714,Sorgo (em grão),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,178
2714,Sorgo (em grão),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,5185
2714,Sorgo (em grão),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,5185
2714,Sorgo (em grão),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,11620
2714,Sorgo (em grão),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2241
2714,Sorgo (em grão),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,3413
2714,Sorgo (em grão),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,11452
2714,Sorgo (em grão),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,11452
2714,Sorgo (em grão),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,21650
2714,Sorgo (em grão),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1890
2714,Sorgo (em grão),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,9545
2714,Sorgo (em grão),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,12662
2714,Sorgo (em grão),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,11030
2714,Sorgo (em grão),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,12471
2714,Sorgo (em grão),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1130
2714,Sorgo (em grão),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,3615
2714,Sorgo (em grão),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,57920
2714,Sorgo (em grão),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,57920
2714,Sorgo (em grão),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,103595
2714,Sorgo (em grão),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1788
2714,Sorgo (em grão),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,23797
2714,Sorgo (em grão),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,95835
2714,Sorgo (em grão),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,94806
2714,Sorgo (em grão),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,216530
2714,Sorgo (em grão),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2283
2714,Sorgo (em grão),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,40952
2714,Sorgo (em grão),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,111700
2714,Sorgo (em grão),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,111700
2714,Sorgo (em grão),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,208300
2714,Sorgo (em grão),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1864
2714,Sorgo (em grão),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,41052
2714,Sorgo (em grão),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,3511
2714,Sorgo (em grão),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,3511
2714,Sorgo (em grão),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,13723
2714,Sorgo (em grão),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3908
2714,Sorgo (em grão),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,2974
2714,Sorgo (em grão),42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,21672
2714,Sorgo (em grão),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,21413
2714,Sorgo (em grão),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,27372
2714,Sorgo (em grão),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1278
2714,Sorgo (em grão),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,7168
2714,Sorgo (em grão),50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,69147
2714,Sorgo (em grão),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,69037
