D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2711,Milho (em grão),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,426
2711,Milho (em grão),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,4600
2711,Milho (em grão),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,256466
2711,Milho (em grão),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,53855
2711,Milho (em grão),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,22054
2711,Milho (em grão),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,410
2711,Milho (em grão),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,13245
2711,Milho (em grão),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,17072
2711,Milho (em grão),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,4356
2711,Milho (em grão),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,1650
2711,Milho (em grão),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,379
2711,Milho (em grão),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,905
2711,Milho (em grão),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,153933
2711,Milho (em grão),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,81690
2711,Milho (em grão),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,290575
2711,Milho (em grão),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3557
2711,Milho (em grão),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,168525
2711,Milho (em grão),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,589945
2711,Milho (em grão),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,403926
2711,Milho (em grão),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,1882938
2711,Milho (em grão),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4662
2711,Milho (em grão),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,841541
2711,Milho (em grão),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,1272944
2711,Milho (em grão),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,1230479
2711,Milho (em grão),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,7625142
2711,Milho (em grão),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6197
2711,Milho (em grão),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,3022281
2711,Milho (em grão),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,31704
2711,Milho (em grão),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,31694
2711,Milho (em grão),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,77233
2711,Milho (em grão),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2437
2711,Milho (em grão),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,40730
2711,Milho (em grão),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,6165
2711,Milho (em grão),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,6165
2711,Milho (em grão),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,15009
2711,Milho (em grão),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2435
2711,Milho (em grão),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,8346
2711,Milho (em grão),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,838729
2711,Milho (em grão),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,837660
2711,Milho (em grão),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,4478520
2711,Milho (em grão),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5346
2711,Milho (em grão),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,1844017
2711,Milho (em grão),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,3011730
2711,Milho (em grão),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,2996979
2711,Milho (em grão),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,16555330
2711,Milho (em grão),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5524
2711,Milho (em grão),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,6715403
2711,Milho (em grão),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,525257
2711,Milho (em grão),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,518045
2711,Milho (em grão),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,2870450
2711,Milho (em grão),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5541
2711,Milho (em grão),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,1153163
2711,Milho (em grão),43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,1119220
2711,Milho (em grão),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,1007106
2711,Milho (em grão),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,3155061
2711,Milho (em grão),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3133
2711,Milho (em grão),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,1386005
2711,Milho (em grão),50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,1244808
2711,Milho (em grão),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,1244604
2711,Milho (em grão),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,6477070
2711,Milho (em grão),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5204
2711,Milho (em grão),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,2348731
2711,Milho (em grão),51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,2740833
2711,Milho (em grão),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,2740553
2711,Milho (em grão),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,15646716
2711,Milho (em grão),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5709
2711,Milho (em grão),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,4490894
2711,Milho (em grão),52,Goiás,2012,2012,109,Área plantada,1006,Hectares,1221160
2711,Milho (em grão),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,1221160
2711,Milho (em grão),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,8230069
2711,Milho (em grão),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6740
2711,Milho (em grão),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,3025008
2711,Milho (em grão),53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,49442
2711,Milho (em grão),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,49442
2711,Milho (em grão),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,403111
2711,Milho (em grão),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8153
2711,Milho (em grão),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,149123
2712,Rami (fibra),11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,151
2712,Rami (fibra),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,151
2712,Rami (fibra),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,624
2712,Rami (fibra),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4132
2712,Rami (fibra),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,1123
2712,Rami (fibra),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,146144
2713,Soja (em grão),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,146144
2713,Soja (em grão),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,470485
2713,Soja (em grão),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3219
2713,Soja (em grão),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,593306
2713,Soja (em grão),12,Acre,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,220
2713,Soja (em grão),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,220
2713,Soja (em grão),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,660
2713,Soja (em grão),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,504
2713,Soja (em grão),14,Roraima,2012,2012,109,Área plantada,1006,Hectares,5000
2713,Soja (em grão),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,5000
2713,Soja (em grão),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,14000
2713,Soja (em grão),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
2713,Soja (em grão),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,11200
2713,Soja (em grão),15,Pará,2012,2012,109,Área plantada,1006,Hectares,119686
2713,Soja (em grão),15,Pará,2012,2012,216,Área colhida,1006,Hectares,119686
2713,Soja (em grão),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,373398
2713,Soja (em grão),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3120
2713,Soja (em grão),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,353454
2713,Soja (em grão),16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,415463
2713,Soja (em grão),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,415463
2713,Soja (em grão),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,1276928
2713,Soja (em grão),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3074
2713,Soja (em grão),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,969249
2713,Soja (em grão),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,556178
2713,Soja (em grão),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,556178
2713,Soja (em grão),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,1640183
2713,Soja (em grão),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2949
2713,Soja (em grão),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,1220199
2713,Soja (em grão),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,444856
2713,Soja (em grão),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,444856
2713,Soja (em grão),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,1242574
2713,Soja (em grão),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2793
2713,Soja (em grão),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,934416
2713,Soja (em grão),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,1145
2713,Soja (em grão),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,1145
2713,Soja (em grão),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,3854
2713,Soja (em grão),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3366
2713,Soja (em grão),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,3815
2713,Soja (em grão),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,1112627
2713,Soja (em grão),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,1112627
2713,Soja (em grão),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,3212789
2713,Soja (em grão),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2888
2713,Soja (em grão),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,2682367
2713,Soja (em grão),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,1028421
