D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,20715
2695,Batata-inglesa,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,343842
2695,Batata-inglesa,42,Santa Catarina,2009,2009,109,Área plantada,1006,Hectares,8391
2695,Batata-inglesa,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,8386
2695,Batata-inglesa,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,150874
2695,Batata-inglesa,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,17991
2695,Batata-inglesa,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,107185
2695,Batata-inglesa,43,Rio Grande do Sul,2009,2009,109,Área plantada,1006,Hectares,23199
2695,Batata-inglesa,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,23015
2695,Batata-inglesa,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,378086
2695,Batata-inglesa,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,16427
2695,Batata-inglesa,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,330156
2695,Batata-inglesa,50,Mato Grosso do Sul,2009,2009,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2009,2009,109,Área plantada,1006,Hectares,5570
2695,Batata-inglesa,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,5570
2695,Batata-inglesa,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,232250
2695,Batata-inglesa,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,41696
2695,Batata-inglesa,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,143160
2695,Batata-inglesa,53,Distrito Federal,2009,2009,109,Área plantada,1006,Hectares,457
2695,Batata-inglesa,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,457
2695,Batata-inglesa,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,15962
2695,Batata-inglesa,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,34927
2695,Batata-inglesa,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,12307
2696,Cana-de-açúcar,11,Rondônia,2009,2009,109,Área plantada,1006,Hectares,4220
2696,Cana-de-açúcar,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,4220
2696,Cana-de-açúcar,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,253277
2696,Cana-de-açúcar,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,60018
2696,Cana-de-açúcar,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,11073
2696,Cana-de-açúcar,12,Acre,2009,2009,109,Área plantada,1006,Hectares,2541
2696,Cana-de-açúcar,12,Acre,2009,2009,216,Área colhida,1006,Hectares,773
2696,Cana-de-açúcar,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,38650
2696,Cana-de-açúcar,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,50000
2696,Cana-de-açúcar,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,4627
2696,Cana-de-açúcar,13,Amazonas,2009,2009,109,Área plantada,1006,Hectares,6050
2696,Cana-de-açúcar,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,6050
2696,Cana-de-açúcar,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,368050
2696,Cana-de-açúcar,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,60834
2696,Cana-de-açúcar,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,83705
2696,Cana-de-açúcar,14,Roraima,2009,2009,109,Área plantada,1006,Hectares,559
2696,Cana-de-açúcar,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,399
2696,Cana-de-açúcar,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,1376
2696,Cana-de-açúcar,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3448
2696,Cana-de-açúcar,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,454
2696,Cana-de-açúcar,15,Pará,2009,2009,109,Área plantada,1006,Hectares,9973
2696,Cana-de-açúcar,15,Pará,2009,2009,216,Área colhida,1006,Hectares,9773
2696,Cana-de-açúcar,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,698845
2696,Cana-de-açúcar,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,71507
2696,Cana-de-açúcar,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,34937
2696,Cana-de-açúcar,16,Amapá,2009,2009,109,Área plantada,1006,Hectares,70
2696,Cana-de-açúcar,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,70
2696,Cana-de-açúcar,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,1395
2696,Cana-de-açúcar,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,19928
2696,Cana-de-açúcar,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,635
2696,Cana-de-açúcar,17,Tocantins,2009,2009,109,Área plantada,1006,Hectares,9654
2696,Cana-de-açúcar,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,8651
2696,Cana-de-açúcar,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,664284
2696,Cana-de-açúcar,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,76786
2696,Cana-de-açúcar,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,64224
2696,Cana-de-açúcar,21,Maranhão,2009,2009,109,Área plantada,1006,Hectares,46112
2696,Cana-de-açúcar,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,46072
2696,Cana-de-açúcar,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,2824701
2696,Cana-de-açúcar,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,61310
2696,Cana-de-açúcar,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,295110
2696,Cana-de-açúcar,22,Piauí,2009,2009,109,Área plantada,1006,Hectares,12866
2696,Cana-de-açúcar,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,12866
2696,Cana-de-açúcar,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,859513
2696,Cana-de-açúcar,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,66804
2696,Cana-de-açúcar,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,42509
2696,Cana-de-açúcar,23,Ceará,2009,2009,109,Área plantada,1006,Hectares,42706
2696,Cana-de-açúcar,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,42706
2696,Cana-de-açúcar,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,2323937
2696,Cana-de-açúcar,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,54417
2696,Cana-de-açúcar,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,102363
2696,Cana-de-açúcar,24,Rio Grande do Norte,2009,2009,109,Área plantada,1006,Hectares,67597
2696,Cana-de-açúcar,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,67582
2696,Cana-de-açúcar,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,4259996
2696,Cana-de-açúcar,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,63034
2696,Cana-de-açúcar,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,199583
2696,Cana-de-açúcar,25,Paraíba,2009,2009,109,Área plantada,1006,Hectares,122888
2696,Cana-de-açúcar,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,122888
2696,Cana-de-açúcar,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,6302570
2696,Cana-de-açúcar,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,51287
2696,Cana-de-açúcar,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,292162
2696,Cana-de-açúcar,26,Pernambuco,2009,2009,109,Área plantada,1006,Hectares,352276
2696,Cana-de-açúcar,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,352276
2696,Cana-de-açúcar,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,19445241
2696,Cana-de-açúcar,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,55198
2696,Cana-de-açúcar,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,989453
2696,Cana-de-açúcar,27,Alagoas,2009,2009,109,Área plantada,1006,Hectares,434005
2696,Cana-de-açúcar,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,434005
2696,Cana-de-açúcar,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,26804130
2696,Cana-de-açúcar,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,61759
2696,Cana-de-açúcar,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,1308600
2696,Cana-de-açúcar,28,Sergipe,2009,2009,109,Área plantada,1006,Hectares,41931
2696,Cana-de-açúcar,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,41931
2696,Cana-de-açúcar,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,2607155
2696,Cana-de-açúcar,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,62177
2696,Cana-de-açúcar,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,134821
2696,Cana-de-açúcar,29,Bahia,2009,2009,109,Área plantada,1006,Hectares,82045
2696,Cana-de-açúcar,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,82045
2696,Cana-de-açúcar,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,4630196
2696,Cana-de-açúcar,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,56434
2696,Cana-de-açúcar,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,324471
2696,Cana-de-açúcar,31,Minas Gerais,2009,2009,109,Área plantada,1006,Hectares,715628
2696,Cana-de-açúcar,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,715628
2696,Cana-de-açúcar,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,58384105
2696,Cana-de-açúcar,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,81584
2696,Cana-de-açúcar,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,1860198
2696,Cana-de-açúcar,32,Espírito Santo,2009,2009,109,Área plantada,1006,Hectares,80162
2696,Cana-de-açúcar,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,80162
2696,Cana-de-açúcar,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,5249775
2696,Cana-de-açúcar,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,65489
2696,Cana-de-açúcar,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,122538
2696,Cana-de-açúcar,33,Rio de Janeiro,2009,2009,109,Área plantada,1006,Hectares,135130
2696,Cana-de-açúcar,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,135130
2696,Cana-de-açúcar,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,6481715
2696,Cana-de-açúcar,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,47966
2696,Cana-de-açúcar,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,274876
2696,Cana-de-açúcar,35,São Paulo,2009,2009,109,Área plantada,1006,Hectares,4977077
2696,Cana-de-açúcar,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,4781465
2696,Cana-de-açúcar,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,408451088
2696,Cana-de-açúcar,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,85423
2696,Cana-de-açúcar,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,13480227
2696,Cana-de-açúcar,41,Paraná,2009,2009,109,Área plantada,1006,Hectares,595371
2696,Cana-de-açúcar,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,595371
2696,Cana-de-açúcar,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,53831791
2696,Cana-de-açúcar,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,90417
2696,Cana-de-açúcar,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,1730859
2696,Cana-de-açúcar,42,Santa Catarina,2009,2009,109,Área plantada,1006,Hectares,17646
2696,Cana-de-açúcar,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,17177
2696,Cana-de-açúcar,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,699068
2696,Cana-de-açúcar,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,40697
2696,Cana-de-açúcar,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,95665
2696,Cana-de-açúcar,43,Rio Grande do Sul,2009,2009,109,Área plantada,1006,Hectares,36688
2696,Cana-de-açúcar,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,36567
2696,Cana-de-açúcar,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,1254475
2696,Cana-de-açúcar,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,34306
2696,Cana-de-açúcar,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,114778
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2009,2009,109,Área plantada,1006,Hectares,285993
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,285993
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,25228392
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,88213
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,823249
2696,Cana-de-açúcar,51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,241668
2696,Cana-de-açúcar,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,213164
2696,Cana-de-açúcar,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,16209589
2696,Cana-de-açúcar,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,76042
2696,Cana-de-açúcar,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,628997
2696,Cana-de-açúcar,52,Goiás,2009,2009,109,Área plantada,1006,Hectares,524194
2696,Cana-de-açúcar,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,523808
2696,Cana-de-açúcar,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,43666585
2696,Cana-de-açúcar,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,83363
2696,Cana-de-açúcar,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,1610860
2696,Cana-de-açúcar,53,Distrito Federal,2009,2009,109,Área plantada,1006,Hectares,783
2696,Cana-de-açúcar,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,783
2696,Cana-de-açúcar,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,66248
2696,Cana-de-açúcar,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,84607
2696,Cana-de-açúcar,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,3975
2697,Cebola,11,Rondônia,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2009,2009,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,2009,2009,109,Área plantada,1006,Hectares,8
2697,Cebola,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,8
2697,Cebola,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,35
2697,Cebola,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4375
2697,Cebola,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,36
2697,Cebola,23,Ceará,2009,2009,109,Área plantada,1006,Hectares,15
2697,Cebola,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,15
2697,Cebola,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,114
2697,Cebola,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,7600
2697,Cebola,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,61
2697,Cebola,24,Rio Grande do Norte,2009,2009,109,Área plantada,1006,Hectares,-
