D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,169023
2715,Tomate,41,Paraná,1997,1997,109,Área plantada,1006,Hectares,2238
2715,Tomate,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,2238
2715,Tomate,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,89937
2715,Tomate,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,40186
2715,Tomate,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,35626
2715,Tomate,42,Santa Catarina,1997,1997,109,Área plantada,1006,Hectares,2998
2715,Tomate,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,2998
2715,Tomate,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,137192
2715,Tomate,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,45761
2715,Tomate,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,40460
2715,Tomate,43,Rio Grande do Sul,1997,1997,109,Área plantada,1006,Hectares,2853
2715,Tomate,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,2852
2715,Tomate,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,80701
2715,Tomate,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,28296
2715,Tomate,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,40322
2715,Tomate,50,Mato Grosso do Sul,1997,1997,109,Área plantada,1006,Hectares,174
2715,Tomate,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,172
2715,Tomate,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,6513
2715,Tomate,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,37866
2715,Tomate,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,2411
2715,Tomate,51,Mato Grosso,1997,1997,109,Área plantada,1006,Hectares,178
2715,Tomate,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,178
2715,Tomate,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,3905
2715,Tomate,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,21938
2715,Tomate,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,2133
2715,Tomate,52,Goiás,1997,1997,109,Área plantada,1006,Hectares,6780
2715,Tomate,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,6780
2715,Tomate,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,391091
2715,Tomate,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,57683
2715,Tomate,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,61615
2715,Tomate,53,Distrito Federal,1997,1997,109,Área plantada,1006,Hectares,219
2715,Tomate,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,219
2715,Tomate,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,12918
2715,Tomate,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,58986
2715,Tomate,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,4521
2716,Trigo (em grão),11,Rondônia,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,1997,1997,109,Área plantada,1006,Hectares,3154
2716,Trigo (em grão),31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,3154
2716,Trigo (em grão),31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,14423
2716,Trigo (em grão),31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,4572
2716,Trigo (em grão),31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,3048
2716,Trigo (em grão),32,Espírito Santo,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,1997,1997,109,Área plantada,1006,Hectares,14430
2716,Trigo (em grão),35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,14430
2716,Trigo (em grão),35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,27420
2716,Trigo (em grão),35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1900
2716,Trigo (em grão),35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,4449
2716,Trigo (em grão),41,Paraná,1997,1997,109,Área plantada,1006,Hectares,959714
2716,Trigo (em grão),41,Paraná,1997,1997,216,Área colhida,1006,Hectares,954269
2716,Trigo (em grão),41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,1747527
2716,Trigo (em grão),41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1831
2716,Trigo (em grão),41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,237137
2716,Trigo (em grão),42,Santa Catarina,1997,1997,109,Área plantada,1006,Hectares,36635
2716,Trigo (em grão),42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,33398
2716,Trigo (em grão),42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,34227
2716,Trigo (em grão),42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1024
2716,Trigo (em grão),42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,4402
2716,Trigo (em grão),43,Rio Grande do Sul,1997,1997,109,Área plantada,1006,Hectares,496543
2716,Trigo (em grão),43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,482281
2716,Trigo (em grão),43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,603823
2716,Trigo (em grão),43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1252
2716,Trigo (em grão),43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,78966
2716,Trigo (em grão),50,Mato Grosso do Sul,1997,1997,109,Área plantada,1006,Hectares,29764
2716,Trigo (em grão),50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,29764
2716,Trigo (em grão),50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,47087
2716,Trigo (em grão),50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1582
2716,Trigo (em grão),50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,7116
2716,Trigo (em grão),51,Mato Grosso,1997,1997,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),52,Goiás,1997,1997,109,Área plantada,1006,Hectares,2756
2716,Trigo (em grão),52,Goiás,1997,1997,216,Área colhida,1006,Hectares,2756
2716,Trigo (em grão),52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,8336
2716,Trigo (em grão),52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,3024
2716,Trigo (em grão),52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,1604
2716,Trigo (em grão),53,Distrito Federal,1997,1997,109,Área plantada,1006,Hectares,1493
2716,Trigo (em grão),53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,1493
2716,Trigo (em grão),53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,6227
2716,Trigo (em grão),53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,4170
2716,Trigo (em grão),53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,1059
109180,Triticale (em grão),11,Rondônia,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),21,Maranhão,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),22,Piauí,1997,1997,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1997,1997,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,...
