D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2702,Feijão (em grão),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,47438
2702,Feijão (em grão),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,7019
2702,Feijão (em grão),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,148
2702,Feijão (em grão),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,14483
2702,Feijão (em grão),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,189123
2702,Feijão (em grão),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,93714
2702,Feijão (em grão),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,33560
2702,Feijão (em grão),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,358
2702,Feijão (em grão),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,94396
2702,Feijão (em grão),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,49587
2702,Feijão (em grão),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,32203
2702,Feijão (em grão),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,10652
2702,Feijão (em grão),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,331
2702,Feijão (em grão),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,21256
2702,Feijão (em grão),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,14913
2702,Feijão (em grão),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,10078
2702,Feijão (em grão),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,7992
2702,Feijão (em grão),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,793
2702,Feijão (em grão),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,11471
2702,Feijão (em grão),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,565164
2702,Feijão (em grão),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,506358
2702,Feijão (em grão),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,414665
2702,Feijão (em grão),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,819
2702,Feijão (em grão),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,627609
2702,Feijão (em grão),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,346758
2702,Feijão (em grão),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,333535
2702,Feijão (em grão),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,509164
2702,Feijão (em grão),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1527
2702,Feijão (em grão),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,1132960
2702,Feijão (em grão),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,14383
2702,Feijão (em grão),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,13109
2702,Feijão (em grão),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,13483
2702,Feijão (em grão),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1029
2702,Feijão (em grão),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,30110
2702,Feijão (em grão),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,1707
2702,Feijão (em grão),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,1646
2702,Feijão (em grão),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,1747
2702,Feijão (em grão),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1061
2702,Feijão (em grão),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,4138
2702,Feijão (em grão),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,94734
2702,Feijão (em grão),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,94614
2702,Feijão (em grão),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,235999
2702,Feijão (em grão),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2494
2702,Feijão (em grão),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,490983
2702,Feijão (em grão),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,422093
2702,Feijão (em grão),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,420948
2702,Feijão (em grão),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,726213
2702,Feijão (em grão),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1725
2702,Feijão (em grão),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,1368239
2702,Feijão (em grão),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,77051
2702,Feijão (em grão),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,76689
2702,Feijão (em grão),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,138776
2702,Feijão (em grão),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1810
2702,Feijão (em grão),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,280140
2702,Feijão (em grão),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,67248
2702,Feijão (em grão),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,66588
2702,Feijão (em grão),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,95349
2702,Feijão (em grão),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1432
2702,Feijão (em grão),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,216457
2702,Feijão (em grão),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,16452
2702,Feijão (em grão),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,16404
2702,Feijão (em grão),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,27057
2702,Feijão (em grão),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1649
2702,Feijão (em grão),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,44343
2702,Feijão (em grão),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,239841
2702,Feijão (em grão),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,239841
2702,Feijão (em grão),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,318881
2702,Feijão (em grão),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1330
2702,Feijão (em grão),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,430705
2702,Feijão (em grão),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,123052
2702,Feijão (em grão),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,122797
2702,Feijão (em grão),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,289463
2702,Feijão (em grão),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2357
2702,Feijão (em grão),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,698310
2702,Feijão (em grão),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,15708
2702,Feijão (em grão),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,15708
2702,Feijão (em grão),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,33496
2702,Feijão (em grão),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2132
2702,Feijão (em grão),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,82167
2703,Fumo (em folha),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),12,Acre,2015,2015,109,Área plantada,1006,Hectares,236
2703,Fumo (em folha),12,Acre,2015,2015,216,Área colhida,1006,Hectares,236
2703,Fumo (em folha),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,242
2703,Fumo (em folha),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1025
2703,Fumo (em folha),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,1922
2703,Fumo (em folha),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),15,Pará,2015,2015,109,Área plantada,1006,Hectares,22
2703,Fumo (em folha),15,Pará,2015,2015,216,Área colhida,1006,Hectares,22
2703,Fumo (em folha),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,17
2703,Fumo (em folha),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,773
2703,Fumo (em folha),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,187
2703,Fumo (em folha),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,60
2703,Fumo (em folha),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,60
2703,Fumo (em folha),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,54
2703,Fumo (em folha),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,900
2703,Fumo (em folha),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,443
2703,Fumo (em folha),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,15
2703,Fumo (em folha),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,15
2703,Fumo (em folha),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,15
2703,Fumo (em folha),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2703,Fumo (em folha),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,98
2703,Fumo (em folha),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,9415
2703,Fumo (em folha),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,9403
2703,Fumo (em folha),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,12397
2703,Fumo (em folha),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1318
2703,Fumo (em folha),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,15824
2703,Fumo (em folha),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,361
2703,Fumo (em folha),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,359
2703,Fumo (em folha),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,467
2703,Fumo (em folha),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1301
2703,Fumo (em folha),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,2264
2703,Fumo (em folha),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,3847
2703,Fumo (em folha),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,3847
2703,Fumo (em folha),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,3716
2703,Fumo (em folha),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,966
2703,Fumo (em folha),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,22399
2703,Fumo (em folha),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,25
2703,Fumo (em folha),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,25
2703,Fumo (em folha),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,16
2703,Fumo (em folha),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,640
2703,Fumo (em folha),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,74
2703,Fumo (em folha),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,76047
2703,Fumo (em folha),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,75957
2703,Fumo (em folha),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,179547
2703,Fumo (em folha),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2364
2703,Fumo (em folha),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,1134234
2703,Fumo (em folha),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,116388
2703,Fumo (em folha),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,116298
2703,Fumo (em folha),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,255952
2703,Fumo (em folha),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2201
2703,Fumo (em folha),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,1747051
2703,Fumo (em folha),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,199961
2703,Fumo (em folha),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,199659
2703,Fumo (em folha),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,414932
2703,Fumo (em folha),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2078
2703,Fumo (em folha),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,2958015
2703,Fumo (em folha),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),15,Pará,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
