D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,563600
2713,Soja (em grão),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,563600
2713,Soja (em grão),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,1234300
2713,Soja (em grão),35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2190
2713,Soja (em grão),35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,320918
2713,Soja (em grão),41,Paraná,1996,1996,109,Área plantada,1006,Hectares,2386743
2713,Soja (em grão),41,Paraná,1996,1996,216,Área colhida,1006,Hectares,2386623
2713,Soja (em grão),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,6440468
2713,Soja (em grão),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2698
2713,Soja (em grão),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,1378969
2713,Soja (em grão),42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,167368
2713,Soja (em grão),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,167368
2713,Soja (em grão),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,404876
2713,Soja (em grão),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2419
2713,Soja (em grão),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,79066
2713,Soja (em grão),43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,2547152
2713,Soja (em grão),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,2493895
2713,Soja (em grão),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,4235532
2713,Soja (em grão),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1698
2713,Soja (em grão),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,974216
2713,Soja (em grão),50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,831954
2713,Soja (em grão),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,831654
2713,Soja (em grão),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,2003904
2713,Soja (em grão),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2409
2713,Soja (em grão),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,405233
2713,Soja (em grão),51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,1956148
2713,Soja (em grão),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,1956148
2713,Soja (em grão),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,5032921
2713,Soja (em grão),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2572
2713,Soja (em grão),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,887586
2713,Soja (em grão),52,Goiás,1996,1996,109,Área plantada,1006,Hectares,883276
2713,Soja (em grão),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,880267
2713,Soja (em grão),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,1962489
2713,Soja (em grão),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2229
2713,Soja (em grão),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,383248
2713,Soja (em grão),53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,34733
2713,Soja (em grão),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,34733
2713,Soja (em grão),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,67056
2713,Soja (em grão),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1930
2713,Soja (em grão),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,12942
2714,Sorgo (em grão),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,75
2714,Sorgo (em grão),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,75
2714,Sorgo (em grão),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,47
2714,Sorgo (em grão),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,626
2714,Sorgo (em grão),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,6
2714,Sorgo (em grão),12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,2
2714,Sorgo (em grão),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,2
2714,Sorgo (em grão),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,1
2714,Sorgo (em grão),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2714,Sorgo (em grão),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,0
2714,Sorgo (em grão),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,50
2714,Sorgo (em grão),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,50
2714,Sorgo (em grão),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,109
2714,Sorgo (em grão),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2180
2714,Sorgo (em grão),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,8
2714,Sorgo (em grão),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,17
2714,Sorgo (em grão),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,17
2714,Sorgo (em grão),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,27
2714,Sorgo (em grão),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1588
2714,Sorgo (em grão),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,1
2714,Sorgo (em grão),23,Ceará,1996,1996,109,Área plantada,1006,Hectares,660
2714,Sorgo (em grão),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,660
2714,Sorgo (em grão),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,647
2714,Sorgo (em grão),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,980
2714,Sorgo (em grão),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,51
2714,Sorgo (em grão),24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,1694
2714,Sorgo (em grão),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,1694
2714,Sorgo (em grão),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,2438
2714,Sorgo (em grão),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1439
2714,Sorgo (em grão),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,490
2714,Sorgo (em grão),25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,483
2714,Sorgo (em grão),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,483
2714,Sorgo (em grão),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,493
2714,Sorgo (em grão),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1020
2714,Sorgo (em grão),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,55
2714,Sorgo (em grão),27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,1996,1996,109,Área plantada,1006,Hectares,23087
2714,Sorgo (em grão),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,23087
2714,Sorgo (em grão),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,3587
2714,Sorgo (em grão),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,155
2714,Sorgo (em grão),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,479
2714,Sorgo (em grão),31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,33267
2714,Sorgo (em grão),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,33267
2714,Sorgo (em grão),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,72450
2714,Sorgo (em grão),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2177
2714,Sorgo (em grão),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,7061
2714,Sorgo (em grão),32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,29253
2714,Sorgo (em grão),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,29253
2714,Sorgo (em grão),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,64580
2714,Sorgo (em grão),35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2207
2714,Sorgo (em grão),35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,5683
2714,Sorgo (em grão),41,Paraná,1996,1996,109,Área plantada,1006,Hectares,270
2714,Sorgo (em grão),41,Paraná,1996,1996,216,Área colhida,1006,Hectares,270
2714,Sorgo (em grão),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,884
2714,Sorgo (em grão),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3274
2714,Sorgo (em grão),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,103
2714,Sorgo (em grão),42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,116
2714,Sorgo (em grão),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,116
2714,Sorgo (em grão),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,349
2714,Sorgo (em grão),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3008
2714,Sorgo (em grão),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,35
2714,Sorgo (em grão),43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,19429
2714,Sorgo (em grão),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,18690
2714,Sorgo (em grão),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,35884
2714,Sorgo (em grão),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1919
2714,Sorgo (em grão),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,4220
2714,Sorgo (em grão),50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,4700
2714,Sorgo (em grão),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,4300
2714,Sorgo (em grão),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,6676
2714,Sorgo (em grão),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1552
2714,Sorgo (em grão),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,498
2714,Sorgo (em grão),51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,38626
2714,Sorgo (em grão),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,38626
2714,Sorgo (em grão),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,78487
2714,Sorgo (em grão),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2031
2714,Sorgo (em grão),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,5010
2714,Sorgo (em grão),52,Goiás,1996,1996,109,Área plantada,1006,Hectares,47098
2714,Sorgo (em grão),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,46103
2714,Sorgo (em grão),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,89704
2714,Sorgo (em grão),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1945
2714,Sorgo (em grão),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,7006
2714,Sorgo (em grão),53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,110
2714,Sorgo (em grão),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,110
2714,Sorgo (em grão),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,204
2714,Sorgo (em grão),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1854
2714,Sorgo (em grão),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,19
2715,Tomate,11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,214
2715,Tomate,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,214
2715,Tomate,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,3038
2715,Tomate,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,14196
2715,Tomate,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,1449
2715,Tomate,12,Acre,1996,1996,109,Área plantada,1006,Hectares,2
2715,Tomate,12,Acre,1996,1996,216,Área colhida,1006,Hectares,2
2715,Tomate,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,75
2715,Tomate,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,37500
2715,Tomate,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,75
2715,Tomate,13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,784
2715,Tomate,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,751
2715,Tomate,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,1793
2715,Tomate,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,2387
2715,Tomate,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,193
2715,Tomate,14,Roraima,1996,1996,109,Área plantada,1006,Hectares,97
2715,Tomate,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,93
2715,Tomate,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,461
2715,Tomate,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4956
2715,Tomate,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,295
2715,Tomate,15,Pará,1996,1996,109,Área plantada,1006,Hectares,207
2715,Tomate,15,Pará,1996,1996,216,Área colhida,1006,Hectares,207
2715,Tomate,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,3740
2715,Tomate,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,18067
2715,Tomate,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,2119
2715,Tomate,16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,60
2715,Tomate,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,60
2715,Tomate,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,1639
2715,Tomate,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,27316
2715,Tomate,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,796
2715,Tomate,21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,722
2715,Tomate,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,722
2715,Tomate,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,11368
2715,Tomate,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,15745
2715,Tomate,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,5126
2715,Tomate,22,Piauí,1996,1996,109,Área plantada,1006,Hectares,132
2715,Tomate,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,132
2715,Tomate,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,1485
2715,Tomate,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,11250
2715,Tomate,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,675
2715,Tomate,23,Ceará,1996,1996,109,Área plantada,1006,Hectares,3143
2715,Tomate,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,3142
2715,Tomate,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,101206
2715,Tomate,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,32210
2715,Tomate,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,29119
2715,Tomate,24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,388
2715,Tomate,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,388
2715,Tomate,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,9699
2715,Tomate,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,24997
2715,Tomate,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,2289
2715,Tomate,25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,1225
2715,Tomate,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,1217
2715,Tomate,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,29980
2715,Tomate,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,24634
2715,Tomate,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,7611
2715,Tomate,26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,8927
2715,Tomate,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,8422
2715,Tomate,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,248007
2715,Tomate,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,29447
2715,Tomate,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,47486
2715,Tomate,27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2715,Tomate,28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,395
2715,Tomate,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,395
2715,Tomate,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,6183
2715,Tomate,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,15653
2715,Tomate,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,2470
2715,Tomate,29,Bahia,1996,1996,109,Área plantada,1006,Hectares,7882
2715,Tomate,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,7882
2715,Tomate,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,238701
2715,Tomate,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30284
2715,Tomate,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,77853
2715,Tomate,31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,11925
2715,Tomate,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,11925
2715,Tomate,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,292167
2715,Tomate,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,24500
2715,Tomate,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,100458
2715,Tomate,32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,2518
2715,Tomate,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,2508
2715,Tomate,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,145965
2715,Tomate,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,58199
2715,Tomate,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,60282
2715,Tomate,33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,3228
2715,Tomate,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,3228
2715,Tomate,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,168377
2715,Tomate,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,52161
2715,Tomate,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,71554
2715,Tomate,35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,15080
2715,Tomate,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,15080
2715,Tomate,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,832080
2715,Tomate,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,55177
2715,Tomate,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,279118
2715,Tomate,41,Paraná,1996,1996,109,Área plantada,1006,Hectares,2815
2715,Tomate,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,2815
2715,Tomate,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,121508
2715,Tomate,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,43164
2715,Tomate,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,45461
2715,Tomate,42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,2739
2715,Tomate,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,2718
2715,Tomate,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,78720
2715,Tomate,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,28962
2715,Tomate,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,17007
2715,Tomate,43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,3318
2715,Tomate,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,3308
2715,Tomate,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,59640
