D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,35,São Paulo,2008,2008,109,Área plantada,1006,Hectares,3433
2694,Batata-doce,35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,3433
2694,Batata-doce,35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,55335
2694,Batata-doce,35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,16118
2694,Batata-doce,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,31851
2694,Batata-doce,41,Paraná,2008,2008,109,Área plantada,1006,Hectares,2601
2694,Batata-doce,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,2601
2694,Batata-doce,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,40149
2694,Batata-doce,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,15435
2694,Batata-doce,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,19676
2694,Batata-doce,42,Santa Catarina,2008,2008,109,Área plantada,1006,Hectares,2870
2694,Batata-doce,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,2860
2694,Batata-doce,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,46419
2694,Batata-doce,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,16230
2694,Batata-doce,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,21621
2694,Batata-doce,43,Rio Grande do Sul,2008,2008,109,Área plantada,1006,Hectares,12813
2694,Batata-doce,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,12793
2694,Batata-doce,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,161145
2694,Batata-doce,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,12596
2694,Batata-doce,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,102116
2694,Batata-doce,50,Mato Grosso do Sul,2008,2008,109,Área plantada,1006,Hectares,-
2694,Batata-doce,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2694,Batata-doce,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2694,Batata-doce,51,Mato Grosso,2008,2008,109,Área plantada,1006,Hectares,26
2694,Batata-doce,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,26
2694,Batata-doce,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,184
2694,Batata-doce,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7076
2694,Batata-doce,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,92
2694,Batata-doce,52,Goiás,2008,2008,109,Área plantada,1006,Hectares,40
2694,Batata-doce,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,40
2694,Batata-doce,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,220
2694,Batata-doce,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,5500
2694,Batata-doce,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,154
2694,Batata-doce,53,Distrito Federal,2008,2008,109,Área plantada,1006,Hectares,75
2694,Batata-doce,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,75
2694,Batata-doce,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,1304
2694,Batata-doce,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,17386
2694,Batata-doce,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,767
2695,Batata-inglesa,11,Rondônia,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,12,Acre,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,13,Amazonas,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,14,Roraima,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,15,Pará,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,16,Amapá,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,17,Tocantins,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,24,Rio Grande do Norte,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,2008,2008,109,Área plantada,1006,Hectares,380
2695,Batata-inglesa,25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,380
2695,Batata-inglesa,25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,2990
2695,Batata-inglesa,25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7868
2695,Batata-inglesa,25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,1916
2695,Batata-inglesa,26,Pernambuco,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,27,Alagoas,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,29,Bahia,2008,2008,109,Área plantada,1006,Hectares,7298
2695,Batata-inglesa,29,Bahia,2008,2008,216,Área colhida,1006,Hectares,7298
2695,Batata-inglesa,29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,291220
2695,Batata-inglesa,29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,39904
2695,Batata-inglesa,29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,211824
2695,Batata-inglesa,31,Minas Gerais,2008,2008,109,Área plantada,1006,Hectares,40380
2695,Batata-inglesa,31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,40377
2695,Batata-inglesa,31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,1205936
2695,Batata-inglesa,31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,29866
2695,Batata-inglesa,31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,696209
2695,Batata-inglesa,32,Espírito Santo,2008,2008,109,Área plantada,1006,Hectares,469
2695,Batata-inglesa,32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,469
2695,Batata-inglesa,32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,7799
2695,Batata-inglesa,32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,16628
2695,Batata-inglesa,32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,5907
2695,Batata-inglesa,33,Rio de Janeiro,2008,2008,109,Área plantada,1006,Hectares,77
2695,Batata-inglesa,33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,77
2695,Batata-inglesa,33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,980
2695,Batata-inglesa,33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,12727
2695,Batata-inglesa,33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,384
2695,Batata-inglesa,35,São Paulo,2008,2008,109,Área plantada,1006,Hectares,31070
2695,Batata-inglesa,35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,31070
2695,Batata-inglesa,35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,756089
2695,Batata-inglesa,35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,24335
2695,Batata-inglesa,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,586483
2695,Batata-inglesa,41,Paraná,2008,2008,109,Área plantada,1006,Hectares,27903
2695,Batata-inglesa,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,27903
2695,Batata-inglesa,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,688124
2695,Batata-inglesa,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,24661
2695,Batata-inglesa,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,326779
2695,Batata-inglesa,42,Santa Catarina,2008,2008,109,Área plantada,1006,Hectares,8681
2695,Batata-inglesa,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,8681
2695,Batata-inglesa,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,143657
2695,Batata-inglesa,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,16548
2695,Batata-inglesa,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,68174
2695,Batata-inglesa,43,Rio Grande do Sul,2008,2008,109,Área plantada,1006,Hectares,23785
2695,Batata-inglesa,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,23785
2695,Batata-inglesa,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,385145
2695,Batata-inglesa,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,16192
2695,Batata-inglesa,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,255913
2695,Batata-inglesa,50,Mato Grosso do Sul,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2008,2008,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2008,2008,109,Área plantada,1006,Hectares,4740
2695,Batata-inglesa,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,4740
2695,Batata-inglesa,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,190150
2695,Batata-inglesa,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,40116
2695,Batata-inglesa,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,105032
2695,Batata-inglesa,53,Distrito Federal,2008,2008,109,Área plantada,1006,Hectares,136
2695,Batata-inglesa,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,136
2695,Batata-inglesa,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,4848
2695,Batata-inglesa,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,35647
2695,Batata-inglesa,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,3248
2696,Cana-de-açúcar,11,Rondônia,2008,2008,109,Área plantada,1006,Hectares,3204
2696,Cana-de-açúcar,11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,3204
2696,Cana-de-açúcar,11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,207438
2696,Cana-de-açúcar,11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,64743
2696,Cana-de-açúcar,11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,14905
2696,Cana-de-açúcar,12,Acre,2008,2008,109,Área plantada,1006,Hectares,2886
2696,Cana-de-açúcar,12,Acre,2008,2008,216,Área colhida,1006,Hectares,1112
2696,Cana-de-açúcar,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,52609
2696,Cana-de-açúcar,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,47310
2696,Cana-de-açúcar,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,4579
2696,Cana-de-açúcar,13,Amazonas,2008,2008,109,Área plantada,1006,Hectares,6050
2696,Cana-de-açúcar,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,6050
2696,Cana-de-açúcar,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,365983
2696,Cana-de-açúcar,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,60493
2696,Cana-de-açúcar,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,82672
2696,Cana-de-açúcar,14,Roraima,2008,2008,109,Área plantada,1006,Hectares,559
2696,Cana-de-açúcar,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,399
2696,Cana-de-açúcar,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,1376
2696,Cana-de-açúcar,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3448
2696,Cana-de-açúcar,14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,454
2696,Cana-de-açúcar,15,Pará,2008,2008,109,Área plantada,1006,Hectares,8889
2696,Cana-de-açúcar,15,Pará,2008,2008,216,Área colhida,1006,Hectares,7889
2696,Cana-de-açúcar,15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,574660
2696,Cana-de-açúcar,15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,72843
2696,Cana-de-açúcar,15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,27102
2696,Cana-de-açúcar,16,Amapá,2008,2008,109,Área plantada,1006,Hectares,110
2696,Cana-de-açúcar,16,Amapá,2008,2008,216,Área colhida,1006,Hectares,110
2696,Cana-de-açúcar,16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,3200
2696,Cana-de-açúcar,16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,29090
2696,Cana-de-açúcar,16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,1161
2696,Cana-de-açúcar,17,Tocantins,2008,2008,109,Área plantada,1006,Hectares,6318
2696,Cana-de-açúcar,17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,6306
2696,Cana-de-açúcar,17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,392071
2696,Cana-de-açúcar,17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,62174
2696,Cana-de-açúcar,17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,32552
2696,Cana-de-açúcar,21,Maranhão,2008,2008,109,Área plantada,1006,Hectares,48623
2696,Cana-de-açúcar,21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,48588
2696,Cana-de-açúcar,21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,3005774
2696,Cana-de-açúcar,21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,61862
2696,Cana-de-açúcar,21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,300313
2696,Cana-de-açúcar,22,Piauí,2008,2008,109,Área plantada,1006,Hectares,12629
2696,Cana-de-açúcar,22,Piauí,2008,2008,216,Área colhida,1006,Hectares,12629
